* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.32R8.B1"              21743.35298        131.5976235       -1.738441935        34.63899926       0.2653072674        50.45693081        48.80352751        2.158458431     -0.04670719769      0.02983997702   -0.0002310921868   -1.878493116e-08    4.027570463e-11        32.18049334       0.7340780476                  0                  0                  0                  0                  0        65.40043894        93.56544348        97.79370431        95.94519285        8.001539224        8.141989236 "MONITOR"                            0                  0   -1.196504243e-06    3.245336208e-05    3.743234174e-08   -2.974369947e-06
 "BPM.33R8.B1"              21796.80149        31.27537946       0.2326675507        226.0315653       -3.067174684         50.5980869        48.91549685        1.097384954      -0.1246893399     -0.01449729025    -0.001526297327   -1.908971888e-08    7.540423813e-11        22.29562736      -0.8017867436                  0                  0                  0                  0                  0        60.82721954        91.40202255        98.08410336        96.16679982       0.9198248746       -1.002208961 "MONITOR"                            0                  0   -3.129446735e-06    6.782186301e-05   -5.451376137e-08    4.323968323e-07
 "BPM.34R8.B1"              21850.25001        224.9777316       -3.154446306         34.9260363       0.8301101552        50.71761263        49.01003856        2.155624631     -0.03237762527      0.02973003935     0.001904317679   -4.428252363e-08    9.128545628e-12        40.21965752      -0.6509121377                  0                  0                  0                  0                  0        57.21702302         111.810591        98.32289599        96.36873013       -1.198611703       0.4746038742 "MONITOR"                            0                  0    -1.68040293e-06    8.744690711e-05     7.36637245e-08   -5.227982799e-06
 "BPM.33L1.B1"              21903.69852        38.28903939       0.8628706699         130.572692       -1.826834086        50.80760438        49.17102611         1.09290668      0.03174042443     -0.01452370203     0.001161870637   -9.325943738e-09   -5.527812161e-11        6.514705564       -1.229127406                  0                  0                  0                  0                  0        54.94473473        113.1121037         98.5022409        96.68914162         2.75964411        15.21669364 "MONITOR"                            0                  0   -2.218699699e-06    2.133186142e-05    -5.51391704e-08   -5.260881077e-07
 "BPM.32L1.B1"              21957.14704         131.602869       -1.738390785        34.63473405       0.2652421349        50.95688379        49.30349261        2.143425838      0.04669984842      0.02957915085    0.0002315241887    1.877490088e-08   -4.027362878e-11       -24.92971184      -0.1722015768                  0                  0                  0                  0                  0        55.50477722         108.564206        98.80007492        96.95385977        6.659369728        9.619942342 "MONITOR"                            0                  0   -1.196175054e-06    3.242377799e-05    3.742079482e-08   -2.973510045e-06
 "BPM.31L1.B1"              22010.59556        31.27143702       0.2326529615        226.0342728       -3.067338217        51.09804829        49.41546945        1.089659628       0.1246965313     -0.01433885941     0.001526560809    1.908760638e-08    -7.54167633e-11       -18.05567392       0.7496280535                  0                  0                  0                  0                  0        56.89296968        106.2882173        99.08490575        97.17856982      0.01848496897      -0.6614557339 "MONITOR"                            0                  0   -3.129857107e-06    6.782102598e-05   -5.451297151e-08    4.324832391e-07
 "BPM.30L1.B1"              22064.04407        224.9725021        -3.15449778        34.93027256       0.8301749534        51.21758511          49.510004        2.146257338      0.03238819449      0.02968906251    -0.001904265481     4.42867777e-08   -9.137663616e-12       -33.10921859       0.1266434157                  0                  0                  0                  0                  0        53.29994882        127.0135797        99.32380463        97.37697372        -1.94589327        1.597444384 "MONITOR"                            0                  0   -1.681029375e-06    8.748141048e-05    7.365917211e-08   -5.227709102e-06
 "BPM.29L1.B1"              22117.49259         38.2929556        0.862885123        130.5700024       -1.826671664        51.30757287        49.67097876        1.094136982     -0.03171220996     -0.01431241933    -0.001161525269    9.330264403e-09     5.52610598e-11        -10.7279086      -0.3048843235                  0                  0                  0                  0                  0        89.08080782        125.7239354        99.46787087        97.70366081        3.491435009        17.65348756 "MONITOR"                            0                  0   -2.217705437e-06    2.138437284e-05   -5.512637984e-08    -5.25436406e-07
 "BPM.28L1.B1"               22170.9411         131.608093       -1.738340071        34.63049592       0.2651774694        51.45683688        49.80345776        2.158455555     -0.04669252126      0.02983995627   -0.0002319550776   -1.876488131e-08    4.027156604e-11       -1.055129946      -0.2514163506                  0                  0                  0                  0                  0         89.6818552          121.17123        99.76617925         97.9689683        11.77354178        10.22350239 "MONITOR"                            0                  0   -1.196047112e-06    3.243096227e-05    3.743094435e-08   -2.974770248e-06
 "BPM.27L1.B1"              22224.38962        31.26752009         0.23263854         226.036951       -3.067500548        51.59800974        49.91544206        1.097384879      -0.1247037106     -0.01449723391    -0.001526823675    -1.90854974e-08    7.542928064e-11        10.91477601      -0.4464358542                  0                  0                  0                  0                  0        90.85049343        118.9542075        100.0505678        98.19389877        2.276662735      -0.7200008193 "MONITOR"                            0                  0   -3.130499525e-06    6.779614139e-05   -5.453044814e-08    4.321706692e-07
 "BPM.26L1.B1"              22277.83814        224.9672405       -3.154547918        34.93453763       0.8302398781         51.7175576        50.00996941        2.155627676     -0.03239878401      0.02973009787     0.001904212574   -4.429102793e-08    9.146793457e-12        39.45513512       0.4231158954                  0                  0                  0                  0                  0        87.34422729        140.3448583        100.2881244        98.38917987       -2.691897441        2.710114707 "MONITOR"                            0                  0   -1.680837818e-06    8.746795111e-05    7.366423751e-08   -5.227568304e-06
 "BPM.25L1.B1"              22331.28665         38.2969241       0.8628998338        130.5672906       -1.826508014        51.80754131        50.17093128        1.092908911      0.03168391962       -0.014523721     0.001161178853   -9.334591141e-09   -5.524394675e-11        6.498867591        1.853420269                  0                  0                  0                  0                  0        125.2012843        139.3338268         100.452783        98.71550884        4.226311556        20.11437631 "MONITOR"                            0                  0   -2.217678545e-06     2.13568034e-05   -5.512275027e-08   -5.258683456e-07
 "BPM.24L1.B1"              22384.73517        131.6133771       -1.738288591        34.62623163       0.2651123346        51.95678972        50.30342287        2.143430078      0.04668517005       0.0295791915    0.0002323870472    1.875483524e-08   -4.026948636e-11       -25.11671049       0.6799189647                  0                  0                  0                  0                  0        125.8115199        134.8257702        100.7511928        98.98120708        16.91161717        10.83447958 "MONITOR"                            0                  0   -1.195741106e-06    3.240274187e-05    3.742051976e-08   -2.973923409e-06
 "BPM.23L1.B1"              22438.18368        31.26355122        0.232623841        226.0396677       -3.067664213        52.09797106        50.41541468        1.089660124       0.1247108953     -0.01433893552     0.001527087065    1.908337799e-08   -7.544179958e-11       -20.64237307       0.2587974701                  0                  0                  0                  0                  0        120.5669976          132.41129        101.0358642        99.20422425           5.120973      -0.8610569789 "MONITOR"                            0                  0   -3.130834945e-06    6.779398625e-05   -5.452850917e-08     4.32220489e-07
 "BPM.22L1.B1"               22491.6322        224.9619853         -3.1545999        34.93877536       0.8303047163        52.21753009        50.50993486        2.146254164      0.03240935099      0.02968899423    -0.001904160283    4.429527633e-08   -9.155911142e-12       -42.09094677      -0.8910782763                  0                  0                  0                  0                  0        117.1669837         153.901852        101.2734283        99.39746161       -2.431396898        3.583625779 "MONITOR"                            0                  0   -1.681394016e-06    8.749744905e-05    7.365864762e-08   -5.227238289e-06
 "BPM.21L1.B1"              22545.08071        38.30084095       0.8629141833        130.5646186       -1.826345813        52.30750982        50.67088393        1.094134694     -0.03165570075      -0.0143123981    -0.001160833355    9.338910585e-09    5.522687825e-11       -13.73600652        -3.25344317                  0                  0                  0                  0                  0        155.4594813         153.096383        101.4446773        99.72339924        5.642518097        22.36706516 "MONITOR"                            0                  0   -2.216803574e-06    2.140637667e-05   -5.511099422e-08    -5.25242089e-07
 "BPM.20L1.B1"              22598.52923        131.6186208       -1.738238116        34.62199341       0.2650477685        52.45674282          50.803388        2.158451309       -0.046677838      0.02983991651   -0.0002328179333   -1.874481377e-08     4.02674194e-11       -1.101765167       -1.092459115                  0                  0                  0                  0                  0        156.0722634        148.6140884        101.7431083        99.98929361        22.02580194        11.43426944 "MONITOR"                            0                  0   -1.195617265e-06    3.240992095e-05    3.743155557e-08   -2.975180007e-06
 "BPM.19L1.B1"              22651.97775        31.25963755       0.2326095702        226.0423231       -3.067826238        52.59793249        50.91538729        1.097384429      -0.1247180606     -0.01449715682     -0.00152734975   -1.908126727e-08    7.545430831e-11        10.97415588     -0.07239620537                  0                  0                  0                  0                  0        150.6953247        146.1585061        102.0270517        100.2125389        7.957312916      -0.9993543712 "MONITOR"                            0                  0   -3.131520265e-06    6.777119238e-05   -5.454686958e-08    4.319507521e-07
 "BPM.18L1.B1"              22705.42626        224.9567037       -3.154649676        34.94303996       0.8303695044        52.71750257        51.00990028        2.155631015     -0.03241993641      0.02973016844     0.001904107172   -4.429952277e-08    9.165039463e-12        39.44330428        1.362811262                  0                  0                  0                  0                  0        147.3541477        167.9645612         102.264733        100.4043744       -2.165017805        4.463893055 "MONITOR"                            0                  0   -1.681271668e-06    8.748897786e-05    7.366450196e-08   -5.227154318e-06
 "BPM.17L1.B1"              22758.87478        38.30480592       0.8629287388        130.5619283       -1.826182451        52.80747826        51.17083645        1.092911256      0.03162740851     -0.01452374448     0.001160486832   -9.343236628e-09   -5.520976054e-11        6.440333682        4.667023794                  0                  0                  0                  0                  0        186.1017302        167.3181653        102.4391797        100.7299965        7.066814822        24.64245168 "MONITOR"                            0                  0    -2.21665778e-06    2.138176327e-05    -5.51063303e-08   -5.256482072e-07
 "BPM.16L1.B1"              22812.32329        131.6239236       -1.738186978        34.61772933       0.2649827663        52.95669567        51.30335311        2.143434328      0.04667048211      0.02957923038    0.0002332498539    1.873476574e-08   -4.026533566e-11       -25.30517196        1.509785961                  0                  0                  0                  0                  0        186.7157769        162.8861364        102.7376013          100.99602        27.16392971        12.04142635 "MONITOR"                            0                  0    -1.19530736e-06    3.238172817e-05    3.742025917e-08   -2.974337661e-06
 "BPM.15L1.B1"              22865.77181        31.25567013       0.2325950007        226.0450201       -3.067989648         53.0978938         51.4153599        1.089660574       0.1247252326     -0.01433901261     0.001527612983     1.90791459e-08   -7.546681951e-11       -20.70179675      -0.1146978808                  0                  0                  0                  0                  0        181.3331965        160.4057258        103.0211335         101.219463        10.80475326       -1.140597267 "MONITOR"                            0                  0   -3.131855388e-06    6.776902586e-05   -5.454492759e-08    4.320003361e-07
 "BPM.14L1.B1"              22919.22033        224.9514292       -3.154701367        34.94727762       0.8304342266        53.21747506        51.50986574        2.146250826      0.03243050006      0.02968892367    -0.001904054686    4.430376662e-08   -9.174156207e-12       -42.07918043       -1.830631542                  0                  0                  0                  0                  0        178.0541567        182.1444384        103.2589979        101.4102138       -1.904307629        5.336126207 "MONITOR"                            0                  0   -1.681827848e-06    8.751846659e-05    7.365889923e-08   -5.226823563e-06
 "BPM.13L1.B1"              22972.66884        38.30872132        0.862942959         130.559276       -1.826020506        53.30744677        51.67078909         1.09413235     -0.03159918639     -0.01431237464    -0.001160141215    9.347555112e-09    5.519268638e-11        -13.6774695       -6.067184446                  0                  0                  0                  0                  0        216.7845744        181.6453882        103.4352535        101.7355156        8.481061558        26.89565867 "MONITOR"                            0                  0   -2.215782762e-06     2.14313568e-05   -5.509456913e-08   -5.250216232e-07
 "BPM.12L1.B1"              23026.11736        130.4159621       -1.724669162        35.82920961       0.2765009614        53.45761746        51.80038744        2.142864286     -0.04708436754      0.02954348712   -0.0002416537921   -1.885142608e-08    4.099088065e-11      -0.7084058529       -2.001637099                  0                  0                  0                  0                  0         217.372204        177.1957512         103.735584        101.9957345         32.2956286        13.16767614 "MONITOR"                            0                  0    -1.24282967e-06    3.517360824e-05    3.640501219e-08   -2.916343606e-06
 "BPM.11L1.B1"              23079.56587        33.07731793       0.2462252393        223.8405521       -3.000997165        53.59437071        51.91071174        1.131291544      -0.1251478593     -0.01353914672    -0.001528072864   -1.953665506e-08    7.710260807e-11        11.11186593      0.06822108862                  0                  0                  0                  0                  0        211.9183337         174.775288        104.0099792        102.2157604        14.38056628       -1.123798862 "MONITOR"                            0                  0   -2.988311769e-06    7.007865364e-05   -5.213788248e-08    4.382760694e-07
 "BPM.10L1.B1"              23132.34658        205.5478878       -2.811107426         54.2214388       0.9426372298         53.7123286        51.98556519        1.960012975     -0.04742949826      0.02397748157     0.001610606264   -4.317933498e-08    1.876694781e-11         38.1728838          2.2639785                  0                  0                  0                  0                  0        208.5976421        197.4219956        104.2441114        102.3675547       -1.655586036        2.619811502 "MONITOR"                            0                  0   -2.165184726e-06    0.0001194179462    5.723251076e-08   -4.238893804e-06
 "BPM.9L1.B1"                23171.4116         24.8257047        1.125972854        155.8692981       -2.131304673        53.79478085        52.06279105        0.656306327      -0.0374299281     -0.03276018491    0.0001389208416   -8.742313879e-09   -8.880063213e-12        13.77240843         6.97316423                  0                  0                  0                  0                  0        205.7403128         198.467313        104.4079688          102.52245        5.727917557        16.35013926 "MONITOR"                            0                  0    6.833847949e-07    6.945010921e-05   -2.867581372e-08    5.148795283e-07
 "BPM.8L1.B1"               23211.87461        88.62562413       -2.019078011        10.45832592       0.3063441358        54.01244494        52.23157707       0.2772441357      0.01819044815    -0.001256535661     0.001503122871    2.436214411e-08   -2.035050877e-11      -0.5994556209        1.967071268                  0                  0                  0                  0                  0        205.5861799        197.4913118        104.8415444        102.8628418        28.21257019        25.76242639 "MONITOR"                            0                  0   -1.183307043e-06    4.146939216e-05    2.804248729e-08   -2.963139748e-06
 "BPMR.7L1.B1"              23250.94062         34.5305282       0.3533753623        192.6278283       -4.711583657        54.12132633        52.43946241      0.03392718689       0.1086185553    -0.001032515854     0.002389657674    2.041775923e-08    -5.91071039e-11       -10.91048956        -1.84451236                  0                  0                  0                  0                  0        206.5276896        193.8552733         105.059666        103.2808718        8.368096667       -1.671558736 "MONITOR"                            0                  0   -2.493189805e-06    6.559267244e-05   -7.529763419e-08    1.041065493e-06
 "BPM.6L1.B1"               23294.12462        279.0400294       -4.593190919        9.211516841       0.4028952861        54.20836385        52.60089085       0.0473969378     0.002993319981    0.0003945336327    -0.002965584951    5.101846001e-08    7.000332193e-12        -45.7192057       -1.734189061                  0                  0                  0                  0                  0        203.2954545        189.0523165        105.2346571        103.6033175       -2.003008505        22.16803571 "MONITOR"                            0                  0   -3.299939804e-07    3.746467648e-06    1.566512751e-07   -8.879822937e-06
 "BPMR.5L1.B1"              23326.02462        694.2130915       -14.11598588        105.6414047       -2.519014741        54.22024272        52.86915503      0.06189392108     -0.08900593372     0.001006686743    -0.002121820689    7.697576482e-08    6.314827527e-11       -73.73350744       -1.342556346                  0                  0                  0                  0                  0         200.314101        185.2520843        105.2591413        103.1393789       -2.063257856        1.445555215 "MONITOR"                            0                  0    8.724008105e-06   -0.0004292744356    2.136034662e-07   -1.024197905e-05
 "BPMYA.4L1.B1"             23347.14262        1419.065719       -20.20793814        243.0435954       -3.987386942        54.22362928         52.8901918      0.08315310018      -0.1338145431     0.001006686743    -0.002121820689    1.085164615e-07    8.872165134e-11       -105.9842324      -0.8223404773                  0                  0                  0                  0                  0        194.3459486        183.7864391        105.2669001        103.1815296       -2.012287498      -0.6417971756 "MONITOR"                            0                  0    1.323488611e-05   -0.0009250588739    2.136034662e-07   -1.475285705e-05
 "BPMWB.4L1.B1"             23368.27512        1641.475434       -3.093263898        605.8661618       -11.14928757        54.22577349        52.89920034      0.07809201082      -0.2093407238    -0.001133111832    -0.003786099941    1.160441532e-07    1.345457073e-10        -114.319372      -0.4377630371                  0                  0                  0                  0                  0         193.621848        179.8426905        105.2713745        103.1990993       -1.964491526       -1.251630705 "MONITOR"                            0                  0    3.070658972e-06    -0.001561408584    5.721639444e-08   -2.833097752e-05
 "BPMSY.4L1.B1"             23461.05512         2270.88304        -3.69060769        4455.073906        -30.3379823        54.23342465        52.90819303     -0.01160117451       -0.560614655   -4.060700042e-06    -0.003786068144    1.372491198e-07     3.48699312e-10       -135.5877745        1.165550837                  0                  0                  0                  0                  0        193.1891631        160.8663083        105.2870157        103.2144182       -1.702419005       -1.675669509 "MONITOR"                            0                  0    8.379189756e-06    -0.004967374753    5.721591973e-08   -3.363923293e-05
 "BPMS.2L1.B1"              23487.84062        3422.639924        219.7565626        1287.910792       -19.85416364        54.23470266        52.91008975     -0.01391083423      -0.3005024564    0.0009052570116    -0.004570957778    1.685830408e-07     1.85576569e-10        -166.672846       0.3828395619                  0                  0                  0                  0                  0        103.1704101        81.64097078        105.3262441        103.1803882       -1.644537877       -1.744206035 "MONITOR"                            0                  0   -0.0002102012699    -0.003275955258   -3.211531759e-06   -5.006238903e-05
 "BPMWF.A1L1.B1"            23497.63062        1039.101592        47.77803046        1039.101561        47.77802868        54.23562706        52.91128576    -0.007532197313      -0.2693769451    0.0003683186724      0.01245643441    9.291903345e-08    1.655967822e-10       -91.92966883        0.229800853                  0                  0                  0                  0                  0        48.62333041        75.38083724        105.4555764        103.1762149       -1.601978999       -1.786093681 "MONITOR"                            0                  0   -7.428867227e-05    -0.001620573452    3.429743092e-06    7.478673441e-05
 "BPMSW.1L1.B1"             23497.79062        1023.868886        47.42638204        1023.868856        47.42638028        54.23565175        52.91131045    -0.007473265643      -0.2673839156    0.0003683186724      0.01245643441    9.223621075e-08    1.643560223e-10        -91.2557571       0.2241680655                  0                  0                  0                  0                  0        48.51353529        75.07335421        105.4567205        103.1759033       -1.600849856       -1.786950495 "MONITOR"                            0                  0   -7.373991337e-05    -0.001596809188    3.429743092e-06    7.423797551e-05
 "BPMSW.1R1.B1"             23540.93362        1022.446636       -47.39341609        1022.446575       -47.39341362        54.72893875        53.40459745     0.008417290961       0.2700240346    0.0003683186724      0.01245643441   -9.188266249e-08   -1.702071441e-10        90.46032918       -1.294677875                  0                  0                  0                  0                  0        92.20600649        46.75356023        106.6598775        103.8858513       -1.917210409       -1.548706886 "MONITOR"                            0                  0    7.422949284e-05     -0.00159644322    3.429743092e-06    -7.37314307e-05
 "BPMWF.A1R1.B1"            23541.09362        1037.668793        -47.7450645        1037.668731       -47.74506202        54.72896347        53.40462217     0.008476222631       0.2720170641    0.0003683186724      0.01245643441   -9.256548519e-08   -1.714479041e-10        91.13424091       -1.300310663                  0                  0                  0                  0                  0        92.51062938        46.97411358        106.6602297        103.8849706       -1.916012322       -1.549602644 "MONITOR"                            0                  0    7.477825174e-05     -0.00162020477    3.429743092e-06    -7.42801896e-05
 "BPMS.2R1.B1"              23550.89862        1287.910875        19.85416564        3422.639847       -219.7565569        54.73016178        53.40554886     0.009254095994        0.493361158    -0.000162181785      0.03164347024   -1.031960208e-07   -3.099003613e-10        101.6927133        -2.19442074                  0                  0                  0                  0                  0         98.6859719        113.7069847        106.6683946        103.7992328       -1.858423785       -1.582994091 "MONITOR"                            0                  0     -5.0172068e-05    -0.003278528524   -3.218168355e-06   -0.0002103401468
 "BPMSY.4R1.B1"             23577.68412        4455.074115        30.33798445        2270.882962        3.690608295         54.7320585        53.40682688      0.01665304572       0.4011003251   -0.0001239488399   -0.0006945849426   -1.921198339e-07   -2.507584656e-10        189.5903373      -0.7676202618                  0                  0                  0                  0                  0        177.2273642        206.9202184         106.707266        103.7793186        -1.76983255       -1.630296329 "MONITOR"                            0                  0   -3.367789356e-05    -0.004968547751    5.768840932e-08    8.441270732e-06
 "BPMWB.4R1.B1"             23670.46412        605.8809305        11.14933167        1641.456593        3.093364331        54.74105108        53.41447807     -0.08416346121       0.3366547959    -0.001252999972    -0.000694609413   -7.090922695e-08   -2.044069949e-10        70.71424803        4.583443803                  0                  0                  0                  0                  0        195.4546426         207.482629        106.7303803        103.7947759       -1.459030923       -2.003609125 "MONITOR"                            0                  0   -2.832540016e-05    -0.001557312009    5.769046449e-08    3.089052706e-06
 "BPMYA.4R1.B1"             23691.59662        243.0571346        3.987322285        1419.038533        20.20790235        54.75005927        53.41662232     -0.09746239543       0.3117507775    -0.001247210635    -0.004507191004   -4.568151195e-08   -1.876854919e-10        45.14119113        5.634884973                  0                  0                  0                  0                  0        199.2419325        208.2369228        106.7493742        103.7989998       -1.356391634       -2.135115944 "MONITOR"                            0                  0   -1.478599906e-05   -0.0009209046432    2.143787991e-07    1.319349687e-05
 "BPM.5R1.B1"               23719.00462          71.730005        2.776743019        563.3686344        7.054121132        54.78246401        53.42162929      -0.1278384215       0.1944287498   -3.278467797e-05    -0.002552842333   -2.615758563e-08   -1.146892354e-10        24.57293211        5.657523335                  0                  0                  0                  0                  0        201.0913166        215.3223476        106.8149069        103.8079343        -2.68588868       -2.490263085 "MONITOR"                            0                  0   -1.257309432e-05   -0.0003146597262    1.639946399e-07    3.917819119e-06
 "BPMSA.A6R1.B1"            23736.98012        11.14018174       0.5939461562        338.8795487        5.434493133        54.89214815        53.42817873      -0.1284277597       0.1485401324   -3.278467797e-05    -0.002552842333   -8.948538301e-09   -8.519779351e-11        6.887265569        6.488210409                  0                  0                  0                  0                  0         203.187887        216.9365292        107.0347535        103.8209354       -21.05227446       -3.054422189 "MONITOR"                            0                  0   -9.625208675e-06   -7.121703014e-05    1.639946399e-07    9.699334697e-07
 "BPMR.6R1.B1"              23750.90462        18.28095231       -1.122922202        202.8621769        4.493468144        55.10963997        53.43660496      -0.1295117889       0.1123966172   -0.0002324348065    -0.002739992975    4.386070694e-09    -6.20192295e-11       -6.827282019        7.098429848                  0                  0                  0                  0                  0        204.8164953        218.2311761        107.4701095         103.837703       -20.72765204       -3.939054191 "MONITOR"                            0                  0   -7.335964094e-06    4.435930626e-05     1.77439427e-07   -1.392385366e-06
 "BPMSX.7R1.B1"             23757.12012        37.01798676       -1.891643713        151.0394711        3.844188651        55.14803826        53.44225748      -0.1309564934      0.09536619082   -0.0002324348065    -0.002739992975    1.034975001e-08   -5.117287917e-11       -12.97713846         7.31966934                  0                  0                  0                  0                  0        205.5502173        218.8763209         107.547084        103.8489548        -12.9769735       -4.628242344 "MONITOR"                            0                  0   -6.233089335e-06    7.444670178e-05     1.77439427e-07   -2.495260124e-06
 "BPM_A.7R1.B1"             23778.62862        175.6062602       -4.551775096        33.99945304        1.597381799        55.19101613        53.49077476      -0.1359558381      0.03643305188   -0.0002324348065    -0.002739992975    3.098683416e-08   -1.363949871e-11       -34.25848142         8.08526014                  0                  0                  0                  0                  0        208.0911846        221.1090069        107.6336456        103.9458073       -5.629719429       -13.08898455 "MONITOR"                            0                  0    -2.41663342e-06    7.275555931e-05     1.77439427e-07    -6.31171604e-06
 "BPM.8R1.B1"               23820.06761        22.36925253       0.9887969013        77.93987027       -1.584308936        55.28398126         53.6887786       0.2378489797     -0.03243036317      0.01584985029    -0.001547489653    1.462782634e-08    4.720879006e-11       -14.07780747        24.13675087                  0                  0                  0                  0                  0        209.5973496        221.7611995        107.8217265        104.3430053       -3.208374089       -33.84598763 "MONITOR"                            0                  0   -2.968371337e-06   -3.856987697e-06   -9.720103013e-08   -9.157555155e-07
 "BPM.9R1.B1"                23859.1346        86.29501953       -2.025151152        34.41829869       0.2069125706        55.50174162        53.80782583        1.393178137     -0.04709021886      0.03643005406   -0.0002708806103    9.768224166e-09    4.008285084e-11       -4.724751578        9.564297091                  0                  0                  0                  0                  0        208.5007684        220.9848642        108.2587721        104.5806877       -34.97791825       -10.68022547 "MONITOR"                            0                  0   -1.918815369e-06    4.602876045e-05    4.122666954e-08   -2.210223964e-06
 "BPM.10R1.B1"              23899.59958        34.78019241       0.3450782204        223.8644481       -3.989115732        55.61311116         53.8953792       0.9729659139      -0.1277989775    -0.009697673567    -0.002182004538    -6.42785079e-09    8.324462754e-11        10.42786859        3.162911896                  0                  0                  0                  0                  0        207.9069535        223.2427238        108.4808741         104.754729       -20.49509596       -1.685301071 "MONITOR"                            0                  0   -1.986062982e-06    9.523160057e-05   -5.085751492e-08    1.258692858e-06
 "BPM.11R1.B1"              23952.38227        242.0616599       -3.382512463        31.81368249       0.8506250523        55.72151544        53.99153524        2.295983537     -0.03508049414      0.03133879166     0.002006264863   -4.185212011e-08    1.302010733e-11        47.80518318       -8.100707394                  0                  0                  0                  0                  0        210.3249218        225.6252268        108.6971279        104.9478639       -2.898039595       -13.88305793 "MONITOR"                            0                  0   -1.775021402e-06    0.0001008211243    7.724826037e-08   -5.707906138e-06
 "BPM.12R1.B1"              24007.10876        38.86705007       0.8989969712         129.953993       -1.915366659        55.81012878        54.17199046        1.109526508       0.0322311188     -0.01597046966     0.001193057627   -1.946891576e-08   -5.548101981e-11        14.35654479       -32.41118845                  0                  0                  0                  0                  0        180.3842528        224.9821748        108.8678069         105.307316       -5.693893716       -36.88997965 "MONITOR"                            0                  0   -2.149514399e-06    2.243202323e-05   -5.658841262e-08   -4.996617818e-07
 "BPM.13R1.B1"              24060.56024        131.5183424       -1.722887402        34.74849632       0.2626575835        55.95799008        54.30450112        2.143510779      0.04690506305      0.02929943581    0.0002251100742   -2.076300037e-08   -4.032724421e-11       -5.812015694       -10.19479547                  0                  0                  0                  0                  0        179.8593894        228.5023443        109.1632617        105.5702562       -28.77175633       -12.07739823 "MONITOR"                            0                  0   -1.196051342e-06    3.257122283e-05    3.692436138e-08   -2.964888486e-06
 "BPM.14R1.B1"              24114.01173        31.36266792       0.2329913956        225.9687108       -3.062757484        56.09896292        54.41627129        1.089563698       0.1244883065     -0.01433691898     0.001518899915    4.624334218e-09    -7.50515458e-11       -16.21860789        2.244070982                  0                  0                  0                  0                  0        185.2564886        230.9805407        109.4463005         105.793391         -21.048098       -2.471564002 "MONITOR"                            0                  0   -3.120427786e-06    6.800590896e-05    -5.43317245e-08    4.330855839e-07
 "BPM.15R1.B1"              24167.46321        225.1135195       -3.153473972        34.80213349        0.828205883        56.21824545        54.51102521        2.146204833      0.03207425563      0.02968852332    -0.001905820079    3.986240105e-08   -8.868086037e-12       -48.66376694        9.630789748                  0                  0                  0                  0                  0        187.5311774        207.6733004        109.6876541        105.9897869       -2.887100442       -17.15098268 "MONITOR"                            0                  0   -1.673760683e-06    8.706313217e-05    7.368822464e-08    -5.23353601e-06
 "BPM.16R1.B1"              24220.91469        38.19419494       0.8624805052        130.6650607       -1.831725041        56.30833763        54.67238984        1.094063421     -0.03255385541     -0.01431151902    -0.001171785618    1.930355037e-08    5.577070857e-11       -19.05920587        30.72413505                  0                  0                  0                  0                  0        160.2624057        206.5831426        109.8591574        106.3107078       -4.552644878       -33.94352012 "MONITOR"                            0                  0   -2.235703286e-06     2.09089954e-05    -5.53845523e-08   -5.305317213e-07
 "BPM.17R1.B1"              24274.36618        131.4925948       -1.739780491        34.75519242       0.2671200468        56.45799007        54.80450147        2.158397404     -0.04690962577      0.02983891236   -0.0002190620709    2.076097694e-08    4.033112501e-11       -11.66603029        9.639944523                  0                  0                  0                  0                  0        159.7152176        210.0092258        110.1581902         106.572623       -25.31418039       -11.03556651 "MONITOR"                            0                  0   -1.200591732e-06      3.2592252e-05    3.747185374e-08   -2.969683005e-06
 "BPM.18R1.B1"              24327.81766        31.36268382       0.2329915213        225.9686952       -3.062757189        56.59896297         54.9162713        1.097287517      -0.1244883005     -0.01449665414    -0.001518899763   -4.624337246e-09    7.505153991e-11        9.418392132       -2.128055445                  0                  0                  0                  0                  0        165.1102676        212.4865291        110.4415487        106.7957013       -19.01063787       -2.511033972 "MONITOR"                            0                  0   -3.120589595e-06    6.799575481e-05   -5.434278284e-08    4.329222053e-07
 "BPM.19R1.B1"              24381.26915        225.1135149       -3.153473383        34.80214156       0.8282058925        56.71824546         55.0110252        2.155494129     -0.03207425984      0.02972805912     0.001905819861   -3.986240155e-08     8.86808721e-12        46.61590959       -9.075218295                  0                  0                  0                  0                  0        167.2893345        189.1749548        110.6833274        106.9931079       -2.645778378       -16.09859752 "MONITOR"                            0                  0   -1.673373423e-06    8.704178491e-05    7.369482851e-08   -5.233704706e-06
