* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.31L1.B1"              22010.59556        31.01595224        0.164723098        227.5023498       -3.172239224         51.0975179        49.43143666        1.091291705       0.1094223646     -0.01428994643     0.001389195678    1.974436455e-08   -7.193911287e-11        -18.2517788     -0.05988985227                  0                  0                  0                  0                  0        54.85340144        105.7086565        99.09548465        96.18135351      -0.2018035351       0.2164810867 "MONITOR"                            0                  0   -9.709449068e-07    2.141368102e-05   -1.604089899e-08    1.652297477e-07
 "BPM.30L1.B1"              22064.04407        240.1337536       -3.381990784        37.84742738       0.8704391044         51.2129282        49.52145492         2.15295189      0.03088873699       0.0297862918    -0.001625047906     4.69807165e-08   -8.796339914e-12       -33.99573995        0.169614313                  0                  0                  0                  0                  0        50.94458958         126.870966        99.32691485        96.37051154       -1.816308478        2.246261301 "MONITOR"                            0                  0   -5.138758087e-07    2.804756201e-05    2.319778414e-08   -1.622747681e-06
 "BPM.29L1.B1"              22117.49259        39.95759271       0.9530011055        129.8975871       -1.732689002        51.29767219        49.67346583        1.096636165     -0.01930767825     -0.01440050201   -0.0009023131565    1.033596428e-08    5.243651239e-11       -11.12438228       0.7816009826                  0                  0                  0                  0                  0        89.25014888        125.0314351        99.45700315        96.67990738        3.165870089        17.96805143 "MONITOR"                            0                  0   -5.965491474e-07    4.004821137e-06   -1.592957509e-08    -2.00232727e-07
 "BPM.28L1.B1"               22170.9411        123.6684608       -1.609924965        31.86794992       0.2273671196        51.44910063        49.81406899         2.15937789     -0.03813199139      0.02981361809   -0.0003219551376   -1.839369265e-08     3.83224018e-11       -1.407527147       0.3399232624                  0                  0                  0                  0                  0         89.6731202        120.5933062        99.75981611        96.96071931        11.94709233        11.58620395 "MONITOR"                            0                  0   -3.170949694e-07    6.320519083e-06    9.193977829e-09   -7.611047194e-07
 "BPM.27L1.B1"              22224.38962        31.01106879       0.1647064117        227.4984321       -3.172313838        51.59747903        49.93140944        1.095753344      -0.1094267336     -0.01454616586    -0.001389399841   -1.974202834e-08    7.195099008e-11        11.05441767       0.3313809578                  0                  0                  0                  0                  0         90.7203192        118.2387173        100.0587375        97.19641201        2.084419378       0.1586837504 "MONITOR"                            0                  0   -9.712683133e-07    2.139690374e-05   -1.605293993e-08    1.649919191e-07
 "BPM.26L1.B1"              22277.83814        240.1269769       -3.382050497        37.85160769       0.8704642267        51.71290243          50.021423        2.148933331     -0.03089738617        0.029632863      0.00162497463    -4.69848826e-08    8.805028037e-12        40.34385995       0.3071910758                  0                  0                  0                  0                  0        86.86667295        139.9589788        100.2882791        97.38244224       -2.515078047        3.272549534 "MONITOR"                            0                  0   -5.135690871e-07    2.802864551e-05     2.32025027e-08   -1.622727758e-06
 "BPM.25L1.B1"              22331.28665        39.96253434       0.9530181077        129.9014766       -1.732613116        51.79764195        50.17341811        1.090409376      0.01928285283     -0.01443564902    0.0009019979314   -1.034044019e-08    -5.24201876e-11        6.947108625       0.5526384571                  0                  0                  0                  0                  0        127.2075557        138.4430045        100.4419058        97.69142482        3.865691606        20.43545957 "MONITOR"                            0                  0   -5.968166274e-07    3.971541462e-06   -1.593080841e-08   -2.007047989e-07
 "BPM.24L1.B1"              22384.73517        123.6752654       -1.609863764        31.86377284       0.2273417948        51.94905044        50.31403108        2.142506289       0.0381249816      0.02960550853    0.0003223237906    1.838303466e-08   -3.832039969e-11       -24.58680365      0.02681000073                  0                  0                  0                  0                  0         127.632078        134.0250634         100.744732        97.97268921        17.39429567        12.24882763 "MONITOR"                            0                  0   -3.169280595e-07    6.299747439e-06    9.184205351e-09    -7.60184905e-07
 "BPM.23L1.B1"              22438.18368        31.00612761       0.1646894357        227.4945574       -3.172389858        52.09744003        50.43138223        1.091291115       0.1094311086     -0.01428998447     0.001389604485    1.973968049e-08   -7.196286946e-11       -20.72168935      -0.5053327338                  0                  0                  0                  0                  0        122.6350239        131.5411726        101.0435381        98.20660702         4.94256097      0.01807813362 "MONITOR"                            0                  0   -9.712944961e-07    2.140183833e-05   -1.604640729e-08    1.650996413e-07
 "BPM.22L1.B1"               22491.6322        240.1202061       -3.382112271        37.85575689       0.8704892983        52.21287666        50.52139111        2.152948306      0.03090601455      0.02978623478    -0.001624901941    4.698904684e-08   -8.813704236e-12        -42.9590197      -0.7176743853                  0                  0                  0                  0                  0        118.8750588        153.4287016        101.2729832        98.39063458       -2.271483712        4.079712445 "MONITOR"                            0                  0   -5.139753257e-07    2.805068673e-05    2.319697432e-08   -1.622523545e-06
 "BPM.21L1.B1"              22545.08071        39.96741676       0.9530346926         129.905391       -1.732538535        52.29761177        50.67337051         1.09663458     -0.01925809214     -0.01440045945   -0.0009016835274    1.034490786e-08     5.24039071e-11       -14.22314569       -1.768905937                  0                  0                  0                  0                  0        159.9464697        152.1290831         101.433696        98.69922871        5.227105671        22.70397109 "MONITOR"                            0                  0    -5.96272164e-07    4.011854322e-06   -1.592421432e-08   -2.001680231e-07
 "BPM.20L1.B1"              22598.52923        123.6820221       -1.609803685         31.8596213        0.227316996        52.44900053         50.8139932        2.159376543      -0.0381179889      0.02981362049   -0.0003226914579   -1.837240464e-08    3.831841012e-11       -1.788410283      -0.3815357622                  0                  0                  0                  0                  0        160.3687682        147.6874038        101.7365115         98.9807339        22.85687521        12.90180325 "MONITOR"                            0                  0   -3.169332215e-07     6.31261674e-06    9.194870648e-09   -7.612705942e-07
 "BPM.19L1.B1"              22651.97775        31.00124764       0.1646729315        227.4906166       -3.172464128        52.59740115        50.93135502        1.095753979      -0.1094354654     -0.01454612687    -0.001389808485   -1.973734247e-08    7.197473846e-11        10.99482041       0.6799126714                  0                  0                  0                  0                  0         155.246893         145.171169        102.0346461        99.21487248         7.81228151       -0.118999755 "MONITOR"                            0                  0    -9.71658875e-07    2.138705867e-05   -1.605929019e-08    1.649027461e-07
 "BPM.18L1.B1"              22705.42626        240.1134042       -3.382171548        37.85993556       0.8705142693        52.71285087         51.0213592        2.148937078     -0.03091465992      0.02963292229     0.001624828491   -4.699320886e-08    8.822390912e-12        40.30578744        1.129734902                  0                  0                  0                  0                  0        151.5477977        167.2796708        102.2641973        99.39748811       -2.021454541        4.891475755 "MONITOR"                            0                  0   -5.137346174e-07    2.803653061e-05    2.320244838e-08   -1.622558003e-06
 "BPM.17L1.B1"              22758.87478        39.97235457       0.9530515068        129.9093021       -1.732462973        52.79758152         51.1733228        1.090411017      0.01923326586     -0.01443569382    0.0009013682196   -1.034938297e-08   -5.238757788e-11        6.976581771        2.991162833                  0                  0                  0                  0                  0        192.8200332        166.1719803        102.4282769        99.70570086        6.587748236        24.98439321 "MONITOR"                            0                  0   -5.964261842e-07    3.981387167e-06   -1.592446131e-08   -2.006155827e-07
 "BPM.16L1.B1"              22812.32329        123.6888501       -1.609742896        31.85544559       0.2272918181        52.94895035        51.31395527        2.142507641       0.0381109753      0.02960550526    0.0003230600569    1.836174474e-08   -3.831640415e-11       -24.44122787       0.7389959645                  0                  0                  0                  0                  0        193.2425824        161.7754065        102.7310513         99.9873871        28.30381225        13.56029479 "MONITOR"                            0                  0   -3.167625336e-07    6.291865125e-06    9.184262833e-09   -7.603547913e-07
 "BPM.15L1.B1"              22865.77181         30.9963083       0.1646561176        227.4867218       -3.172539853        53.09736213        51.43132781        1.091290481       0.1094398291     -0.01429002347     0.001390012987    1.973499259e-08   -7.198661045e-11       -20.66211705      -0.8533867666                  0                  0                  0                  0                  0        188.1233854        159.2412072        103.0288278        100.2217171        10.67394706      -0.2598078234 "MONITOR"                            0                  0   -9.716848754e-07    2.139198793e-05   -1.605275454e-08     1.65010356e-07
 "BPM.14L1.B1"              22919.22033        240.1066094       -3.382232958        37.86408352        0.870539209         53.2128251        51.52132732        2.152944559      0.03092328512      0.02978617548    -0.001624755636    4.699736827e-08   -8.831066205e-12       -42.92092779       -1.540082577                  0                  0                  0                  0                  0        184.4789603        181.3565877        103.2585393        100.4032761       -1.777660235        5.697495688 "MONITOR"                            0                  0   -5.141408937e-07    2.805856935e-05    2.319691198e-08   -1.622353349e-06
 "BPM.13L1.B1"              22972.66884        39.97723515       0.9530679299        129.9132366       -1.732388688        53.29755135         51.6732752        1.096632939     -0.01920850318     -0.01440041466   -0.0009010537228    1.035384958e-08    5.237129199e-11       -14.25258292       -4.207512516                  0                  0                  0                  0                  0         225.992622        180.4043376        103.4244281        100.7111653        7.947174212        27.25296272 "MONITOR"                            0                  0   -5.958815755e-07    4.021713785e-06   -1.591786248e-08   -2.000786079e-07
 "BPM.12L1.B1"              23026.11736        122.5185216       -1.597300448        32.95024289       0.2408554633        53.44993143        51.81073143        2.143757404     -0.03836194653      0.02951656729   -0.0003283106255   -1.849188699e-08    3.900485324e-11       -1.720839773       -1.148733397                  0                  0                  0                  0                  0        226.3866031        175.9519256        103.7292203        100.9865646        33.79496162        14.78047059 "MONITOR"                            0                  0   -3.295886868e-07    7.032057035e-06    8.928561218e-09   -7.464284319e-07
 "BPM.11L1.B1"              23079.56587        32.70655031       0.1779871741        224.1566471       -3.090234492        53.59380434        51.92669767        1.129658697      -0.1094847785     -0.01358751029    -0.001386269877   -2.019367307e-08    7.353639854e-11        10.99810307       0.8610642702                  0                  0                  0                  0                  0        221.1996749        173.4975851        104.0177017        101.2180203        14.31920898      -0.2545751203 "MONITOR"                            0                  0   -9.328735928e-07    2.192951726e-05   -1.541166351e-08    1.658722265e-07
 "BPM.10L1.B1"              23132.34658        219.1686298       -3.016561877        58.07051592       0.9576908505        53.70800108        51.99878068        1.953641271     -0.04396193415      0.02388580158     0.001362387954   -4.574334214e-08     1.79775182e-11        38.93082724         2.02246508                  0                  0                  0                  0                  0        217.5056494        196.3470081        104.2444248         101.364082       -1.543872545        3.281201205 "MONITOR"                            0                  0   -6.657889607e-07    3.810770607e-05    1.808459528e-08   -1.310025729e-06
 "BPM.9L1.B1"                23171.4116        26.10073647        1.229128555        169.0350886       -2.285030204        53.78546033        52.07001386       0.6542219449      -0.0402875513     -0.03263282572   -1.579508489e-05   -9.581109607e-09   -8.229206035e-12        14.20823414        5.543367288                  0                  0                  0                  0                  0        214.4563553        197.3222973        104.3983421        101.5071437        5.309813417        15.65636928 "MONITOR"                            0                  0    3.218872516e-07    2.010396035e-05   -6.993370818e-09     1.31859154e-07
 "BPM.8L1.B1"               23211.87461        83.23617687       -1.918512695        9.819440074       0.3428026544        54.00846389        52.23628017       0.2779573576      0.01375469128    -0.001193258587     0.001476762983    2.464904144e-08   -1.934049971e-11    -0.001118353202        1.366950642                  0                  0                  0                  0                  0        214.1827377          196.02586        104.8426924        101.8427114         29.5288292        27.65702715 "MONITOR"                            0                  0    -3.15945757e-07    1.042029309e-05    4.700021358e-09   -7.343470313e-07
 "BPMR.7L1.B1"              23250.94062        34.92115747       0.2911493404        198.7148266       -4.940757046        54.12076027        52.45497962      0.03591639353      0.09686889428    -0.001002632666     0.002188129693    2.121818818e-08   -5.643196694e-11       -10.90274268       -2.145560663                  0                  0                  0                  0                  0        215.0375438        192.1189335        105.0676538        102.2825012        8.142720037      -0.7320648963 "MONITOR"                            0                  0   -7.394769432e-07    2.145308217e-05   -2.146372185e-08    3.751635193e-07
 "BPM.6L1.B1"               23294.12462        297.2421276       -4.915150099        9.794230612       0.4889751233        54.20428097        52.60544892      0.05479145915       0.0047071784    0.0005208102298    -0.002596297112    5.399404879e-08    6.610053928e-12       -46.56410203        -1.30919791                  0                  0                  0                  0                  0        211.5451506        187.2730926        105.2355787        102.5830941       -1.870824355        21.27563678 "MONITOR"                            0                  0   -1.021169242e-07    2.052231422e-06     4.89509864e-08   -2.776199642e-06
 "BPMR.5L1.B1"              23326.02462        741.3175107       -15.08651977        101.3425248       -2.489083041        54.21541747        52.88427833      0.07367437605     -0.07590340173     0.001247856819    -0.001878991552    8.171629681e-08    6.016499899e-11        -75.2310043      -0.3587490327                  0                  0                  0                  0                  0        208.3393953        183.4497923        105.2585513        102.1403345       -1.926653223        2.268844603 "MONITOR"                            0                  0    2.718931716e-06   -0.0001333369756    6.683874481e-08   -3.210466013e-06
 "BPMYA.4L1.B1"             23347.14262        1516.037309       -21.59876284        238.1362474       -3.988505869        54.21858809        52.90598089       0.1000265828      -0.1155839454     0.001247856819    -0.001878991552     1.15306471e-07    8.457081859e-11       -108.1924615       0.3470526434                  0                  0                  0                  0                  0        201.9431836        181.9546145        105.2658422        102.1838378       -1.880266021       0.1710961261 "MONITOR"                            0                  0    4.130432329e-06   -0.0002883620667    6.683874481e-08   -4.621966626e-06
 "BPMWB.4L1.B1"             23368.27512        1754.044624       -3.313528413         599.312015        -11.1124718        54.22059492        52.91513156      0.09625625092      -0.1818244798    -0.001098207218    -0.003318005349    1.233535788e-07    1.282807003e-10       -116.7357843        1.175712223                  0                  0                  0                  0                  0        201.1636979        177.9820371        105.2700355        102.2017447       -1.836735134      -0.4182814618 "MONITOR"                            0                  0    9.622970187e-07   -0.0004873544043    1.786338139e-08    -8.85668274e-06
 "BPMSY.4L1.B1"             23461.05512        2427.693262       -3.947181206        4449.386413       -30.38413927        54.22775311        52.92417912     0.009801514388      -0.4896686483    3.084391414e-05    -0.003317977586    1.458617467e-07    3.325461236e-10         -138.59709        4.893916779                  0                  0                  0                  0                  0        200.6844456        158.8749698        105.2846803        102.2174576       -1.598057597      -0.8140858202 "MONITOR"                            0                  0    2.619659574e-06     -0.00155212846    1.786323295e-08   -1.051395926e-05
 "BPMS.2L1.B1"              23487.84062        3659.047346        234.9348588        1288.873958       -19.95399134        54.22894857        52.92607635      0.01236656779      -0.2627888376   -0.0007818919721    -0.004017886193    1.791572994e-07    1.769898345e-10       -170.4001775        2.377865173                  0                  0                  0                  0                  0         103.871532        79.15006971        105.3235952        102.1855117       -1.545326717      -0.8762024436 "MONITOR"                            0                  0   -6.568691687e-05    -0.001023720003   -1.003979518e-06   -1.564964535e-05
 "BPMWF.A1L1.B1"            23497.63062        1110.877277        51.07840813        1041.206083        47.78978173        54.22981323        52.92727071     0.006946715641      -0.2357486487   -0.0002974362687      0.01087843501    9.874547439e-08    1.579402099e-10       -93.97473551         2.01317341                  0                  0                  0                  0                  0        46.45074879        72.79224326        105.4672537        102.1815579       -1.506593342      -0.9140061841 "MONITOR"                            0                  0   -2.321659837e-05   -0.0005064424084    1.071641372e-06    2.336869468e-05
 "BPMSW.1L1.B1"             23497.79062        1094.592334        50.70248848         1025.96953        47.43867149        54.22983633        52.92729534     0.006899126564      -0.2340080991   -0.0002974362687      0.01087843501    9.801978678e-08    1.567569353e-10       -93.28562779        1.994443908                  0                  0                  0                  0                  0        46.36103728        72.47967873        105.4685519        102.1812567       -1.505566512      -0.9147784453 "MONITOR"                            0                  0   -2.304513575e-05   -0.0004990161955    1.071641372e-06    2.319723207e-05
 "BPMSW.1R1.B1"             23540.93362        1092.841113        -50.6618974        1017.226122       -47.23601038        54.72355663        53.42057202    -0.005932970701        0.235320223   -0.0002974362687      0.01087843501   -9.765734017e-08   -1.623056659e-10        92.52796251       -3.055849253                  0                  0                  0                  0                  0        101.0796887         44.7906933        106.6701715        102.8755504       -1.794767705      -0.6990915175 "MONITOR"                            0                  0    2.318868795e-05   -0.0004986475766    1.071641372e-06   -2.303659163e-05
 "BPMWF.A1R1.B1"            23541.09362        1109.113067       -51.03781705        1032.397823       -47.58712062        54.72357976        53.42059687    -0.005980559778       0.2370607726   -0.0002974362687      0.01087843501   -9.838302777e-08   -1.634889405e-10        93.21707023       -3.074578755                  0                  0                  0                  0                  0        101.4163196        45.02808794        106.6704807        102.8746833       -1.793666848      -0.6999060335 "MONITOR"                            0                  0    2.336015057e-05   -0.0005060710553    1.071641372e-06   -2.320805425e-05
 "BPMS.2R1.B1"              23550.89862        1376.680839        21.21815958        3408.627499       -218.9415479        54.72470084        53.42152784    -0.006856328541       0.4302100613    8.575423568e-05      0.02760559286    -1.09679002e-07    -2.95521919e-10        104.0009077       -5.405858606                  0                  0                  0                  0                  0         108.227779         113.316874        106.6777378        102.7943546       -1.740805561      -0.7302410635 "MONITOR"                            0                  0   -1.566886953e-05    -0.001024171037   -1.005142759e-06   -6.571125876e-05
 "BPMSY.4R1.B1"             23577.68412        4762.532259        32.42882599        2264.676298        3.595730244        54.72647519        53.42281023     -0.01332021248        0.350039562    8.001654425e-05   -0.0005907355497   -2.041813396e-07    -2.39132797e-10        193.8509996       -3.477502073                  0                  0                  0                  0                  0        193.3723486        206.6108562        106.7118105        102.7766806        -1.65970952      -0.7732995253 "MONITOR"                            0                  0   -1.052073557e-05    -0.001552334059    1.794604943e-08    2.630540931e-06
 "BPMWB.4R1.B1"             23670.46412        647.6329289        11.92232011        1650.379645        3.025171807        54.73488707        53.43045116     -0.09521281871       0.2952294251    -0.001049034588   -0.0005907569182   -7.535556221e-08   -1.949751837e-10        72.13729892        1.798061169                  0                  0                  0                  0                  0         213.040383        207.1421584        106.7331857         102.792123       -1.380085045       -1.119928865 "MONITOR"                            0                  0   -8.855650248e-06   -0.0004866377374    1.794669151e-08    9.655416493e-07
 "BPMYA.4R1.B1"             23691.59662        259.5744354        4.270463006        1430.001594        20.27909434        54.74331772        53.43258138      -0.1044357484       0.2737677817    -0.001130181167    -0.003938196096   -4.848762026e-08   -1.790374591e-10        45.94584275        2.919410713                  0                  0                  0                  0                  0        217.1241138        207.8908356        106.7509167        102.7963281       -1.299238087       -1.243270155 "MONITOR"                            0                  0   -4.627663578e-06   -0.0002876362153    6.697354145e-08    4.123242206e-06
 "BPM.5R1.B1"               23719.00462        75.87310254        2.974337689        570.7249055          7.0617302        54.77378185        53.43753686       -0.131478133       0.1712982359     0.000123536787    -0.002217313029   -2.762219189e-08    -1.09422858e-10        24.81266832        3.751965037                  0                  0                  0                  0                  0        219.1330086        214.9903365        106.8124968        102.8052454       -2.641656963       -1.577505731 "MONITOR"                            0                  0   -3.933591273e-06   -9.796877364e-05    5.119388838e-08    1.228486621e-06
 "BPMSA.A6R1.B1"            23736.98012        10.87648125       0.6415072829        345.6478204        5.459595221        54.88138298        53.44397988      -0.1292575158       0.1314409255     0.000123536787    -0.002217313029   -9.282390409e-09   -8.130464787e-11        6.708775018        4.818768663                  0                  0                  0                  0                  0        221.3906095        216.5890366        107.0281237        102.8180541       -22.03507415       -2.109195199 "MONITOR"                            0                  0   -3.013355533e-06   -2.171954001e-05    5.119388838e-08    3.082508803e-07
 "BPMR.6R1.B1"              23750.90462        18.30882121       -1.191473669        208.6841979        4.541186456        55.10914844        53.45220581       -0.128161145       0.1000360884   -7.478770881e-05    -0.002383614366    4.929633652e-09   -5.920500444e-11       -7.331773321        5.619299748                  0                  0                  0                  0                  0        223.1444385        217.8722643        107.4839856        102.8344371        -20.8661819       -2.940965821 "MONITOR"                            0                  0   -2.299736252e-06    1.455654419e-05      5.5397449e-08   -4.302378696e-07
 "BPMSX.7R1.B1"             23757.12012        38.22551581       -2.012885529        156.2355281        3.897180491         55.1468942        53.45768539      -0.1286259944      0.08522073327   -7.478770881e-05    -0.002383614366    1.128761696e-08   -4.886298959e-11       -13.63038716        5.936738914                  0                  0                  0                  0                  0        223.9351158        218.5132508        107.5596356        102.8453508       -12.62570038       -3.586339702 "MONITOR"                            0                  0   -1.955413408e-06    2.403627274e-05      5.5397449e-08   -7.745607138e-07
 "BPM_A.7R1.B1"             23778.62862        185.9509564       -4.855349849        36.52345486        1.668622483         55.1879507        53.50363748      -0.1302345878      0.03395276364   -7.478770881e-05    -0.002383614366      3.3289175e-08    -1.30748428e-11        -35.4264994        7.035225004                  0                  0                  0                  0                  0        226.6729115        220.7314957        107.6422885        102.9370998       -5.311545462       -11.36126743 "MONITOR"                            0                  0   -7.638973758e-07    2.380692034e-05      5.5397449e-08   -1.966076746e-06
 "BPM.8R1.B1"               23820.06761        23.64519664        1.083460913        76.09330933        -1.46624738        55.27521673        53.69152803       0.2398755561     -0.02194184567      0.01573178345    -0.001237814294    1.544331067e-08     4.48205453e-11       -14.19666029        21.97786225                  0                  0                  0                  0                  0        228.4577311        221.1886487        107.8187967        103.3139962       -3.141883997       -34.47240681 "MONITOR"                            0                  0   -8.083029299e-07   -2.245326687e-06   -2.822999502e-08   -3.048656458e-07
 "BPM.9R1.B1"                23859.1346        80.83933539       -1.910681559        31.70845447       0.1694157612        55.49705172        53.81881315        1.392753007      -0.0385823332      0.03637197671   -0.0003533471349    9.596982356e-09    3.814567569e-11        -3.66400112        8.954501943                  0                  0                  0                  0                  0         227.553841        220.4586987        108.2638934        103.5680275       -37.87416151       -11.09910761 "MONITOR"                            0                  0    -5.30749587e-07    1.134126581e-05    9.791244239e-09   -5.540905477e-07
 "BPM.10R1.B1"              23899.59958         34.9346091       0.2798034438        220.5460376       -4.012989965        55.61260931        53.91126078       0.9710623151       -0.110739434    -0.009731750218     -0.00193915429   -7.193947143e-09    7.936043593e-11        11.12855533         3.76239387                  0                  0                  0                  0                  0        227.0269231        222.8195498        108.4944404        103.7518528       -20.56287067      -0.8719885981 "MONITOR"                            0                  0   -6.411281716e-07    2.921816783e-05   -1.526115035e-08    4.100032189e-07
 "BPM.11R1.B1"              23952.38227        258.5334819       -3.624357058        34.18971109       0.8674883082        55.71660921        54.00434526        2.289022191     -0.03271897614       0.0312389824     0.001694814902   -4.465344339e-08    1.248249181e-11        48.89001653        -7.04286611                  0                  0                  0                  0                  0        229.6092983        225.0384529        108.7019178        103.9388549       -2.708666722       -12.09687989 "MONITOR"                            0                  0   -5.448078666e-07    3.198064161e-05    2.442711857e-08   -1.769859017e-06
 "BPM.12R1.B1"              24007.10876        40.49015978       0.9904421662        129.1451122       -1.818987295        55.80012362        54.17448332         1.10702853       0.0197851907     -0.01588013065    0.0009243508009    -2.04740766e-08   -5.264704745e-11        14.42446111       -29.42371875                  0                  0                  0                  0                  0        197.5254867        224.5355994        108.8632132        104.2772787       -5.657316462       -36.90521319 "MONITOR"                            0                  0   -5.824422652e-07    4.196726206e-06   -1.641991188e-08   -1.959604369e-07
 "BPM.13R1.B1"              24060.56024        123.5401176       -1.595737011        31.98437438       0.2240157169        55.95032808        54.31520267        2.142624968      0.03833570463      0.02932641476    0.0003159092048   -2.111927612e-08   -3.837607033e-11       -6.783265822       -9.516627181                  0                  0                  0                  0                  0        197.1892524        228.3712689        109.1634178        104.5571095       -31.22792965        -12.6418389 "MONITOR"                            0                  0   -3.179787736e-07     6.37400077e-06     9.05508529e-09   -7.572045666e-07
 "BPM.14R1.B1"              24114.01173         31.1302608       0.1651205637        227.6298146       -3.170217378        56.09843972        54.43223299         1.09120894       0.1092961484     -0.01428847062     0.001383245569    5.286460619e-09     -7.1592569e-11       -16.85212784        1.133765632                  0                  0                  0                  0                  0        202.3230911        230.8507852        109.4604976        104.7906993       -21.42078491       -1.579344258 "MONITOR"                            0                  0   -9.668992223e-07    2.150049443e-05   -1.596619611e-08    1.657120403e-07
 "BPM.15R1.B1"              24167.46321         240.311614       -3.380739738        37.72133906       0.8696368378        56.21354682        54.52239726        2.152904497      0.03063207456      0.02978561321    -0.001627200227    4.255842341e-08   -8.539803638e-12       -49.71487251        8.455315938                  0                  0                  0                  0                  0        205.1007248        206.9606888        109.6932838         104.977693       -2.698435373       -15.05468857 "MONITOR"                            0                  0   -5.112036366e-07    2.789957964e-05    2.320647128e-08   -1.625016403e-06
 "BPM.16R1.B1"              24220.91469        39.83515732       0.9525351195        129.7963866       -1.735140561        56.29840527        54.67488528        1.096553633      -0.0200460826     -0.01439986669   -0.0009116492568    2.030559192e-08    5.292265531e-11       -19.15707494        27.95179324                  0                  0                  0                  0                  0        175.5822395        206.0368706        109.8553141        105.2803736       -4.547786888       -33.94873814 "MONITOR"                            0                  0   -6.030861413e-07    3.832889762e-06   -1.602592921e-08   -2.020175276e-07
 "BPM.17R1.B1"              24274.36618        123.5159309       -1.611605347        31.99054098       0.2281228744        56.45032808        54.81520305        2.159283083      -0.0383394441       0.0298120439   -0.0003109533402    2.111721781e-08    3.837976386e-11       -10.79651327        9.032271141                  0                  0                  0                  0                  0        175.2246876        209.8133165        110.1589599        105.5592067       -27.53200453       -11.50751367 "MONITOR"                            0                  0   -3.189789231e-07    6.394239089e-06     9.20513744e-09   -7.590082486e-07
 "BPM.18R1.B1"              24327.81766        31.13027901          0.1651207        227.6297997       -3.170217077        56.59843977        54.93223299        1.095642257      -0.1092961434     -0.01454510185    -0.001383245432   -5.286464051e-09    7.159256311e-11        10.01137743       -1.028367657                  0                  0                  0                  0                  0        180.3677575         212.291274          110.45629        105.7927376       -19.36090964       -1.617826543 "MONITOR"                            0                  0   -9.670547755e-07     2.14908163e-05   -1.597675638e-08    1.655564424e-07
 "BPM.19R1.B1"              24381.26915         240.311609       -3.380739058        37.72134857       0.8696368488        56.71354683        55.02239725        2.148794459     -0.03063207896      0.02963096944     0.001627200026    -4.25584239e-08    8.539804966e-12        47.66273982       -7.970136444                  0                  0                  0                  0                  0        183.0618753        188.4641984        110.6894589        105.9806683       -2.471887531       -14.08484359 "MONITOR"                            0                  0    -5.10834334e-07    2.787922851e-05    2.321280142e-08   -1.625178983e-06
 "BPM.20R1.B1"              24434.72063        39.83518066       0.9525352743        129.7963774       -1.735140145        56.79840525        55.17488525        1.090298024      0.02004606694     -0.01443370995    0.0009116490504   -2.030559488e-08   -5.292264404e-11        14.49974106       -26.39743326                  0                  0                  0                  0                  0        153.8895955        187.4880785        110.8496915        106.2831452       -3.659257301       -30.99376463 "MONITOR"                            0                  0   -6.034912387e-07    3.792061462e-06   -1.603008094e-08   -2.025863411e-07
 "BPM.21R1.B1"              24488.17211        123.5159479       -1.611604886        31.99053794       0.2281227495        56.95032798        55.31520304        2.142416731      0.03833944085      0.02960454683    0.0003109535974   -2.111722744e-08   -3.837976217e-11       -6.685601217       -8.544152047                  0                  0                  0                  0                  0        153.5345911        191.1938247        111.1533028        106.5617558       -23.84783373       -10.36812719 "MONITOR"                            0                  0    -3.18858668e-07    6.373920975e-06     9.19331644e-09    -7.57875998e-07
 "BPM.22R1.B1"               24541.6236        31.13026079       0.1651205636        227.6298146       -3.170217378        57.09843972        55.43223299        1.091209502       0.1092961485     -0.01428849012     0.001383245583     5.28646061e-09     -7.1592569e-11       -16.80827571       0.9237638943                  0                  0                  0                  0                  0        158.5919164        193.6526563        111.4509438        106.7951953       -17.30931446       -1.660146757 "MONITOR"                            0                  0   -9.668992229e-07    2.150049441e-05   -1.596619612e-08    1.657120401e-07
 "BPM.23R1.B1"              24595.07508         240.311614       -3.380739738        37.72133906       0.8696368378        57.21354682        55.52239726        2.152904722      0.03063207521      0.02978560762    -0.001627200217     4.25584234e-08   -8.539803641e-12       -49.67485928        7.486829117                  0                  0                  0                  0                  0        161.1764104        170.0921238         111.684588        106.9842687       -2.251598358       -13.12064925 "MONITOR"                            0                  0   -5.112036366e-07    2.789957963e-05    2.320647128e-08   -1.625016403e-06
 "BPM.24R1.B1"              24648.52657        39.83515733       0.9525351196        129.7963866       -1.735140561        57.29840527        55.67488528        1.096553276     -0.02004608048     -0.01439987786   -0.0009116492283    2.030559192e-08    5.292265531e-11       -19.17176373        24.84973072                  0                  0                  0                  0                  0         132.345427        169.0503382        111.8421626        107.2864862       -2.771586164       -28.05203851 "MONITOR"                            0                  0   -6.030861412e-07    3.832889756e-06   -1.602592921e-08   -2.020175278e-07
