* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMYB.5R8.B1"              20340.5074        94.62539829        3.881559781        259.2924238       -1.297932534        46.86128011        45.36189239      0.04790746855      0.08516539346    -0.001798338501     0.000808108634   -0.0001608324877    0.0003302249471        -2.52125378       -7.186435932                  0                  0                  0                  0                  0        42.45295464        65.97420025        92.89804911        90.76831538       -2.642808277        5.833683129 "MONITOR"                            0                  0   -4.457113453e-06   -7.246909109e-05   -4.052689017e-08   -8.662206461e-07
 "BPM.6R8.B1"                20424.6154        155.4456451        3.120661604         33.6238743       -1.593967996        47.25589546         45.6354012      -0.0362082177      0.03092161067    0.0003854490004    0.0004034632539    2.868550073e-08    4.510997095e-12       -26.70539645        4.129398069                  0                  0                  0                  0                  0        48.47350421        69.43629037         93.6851972        91.31976155        -1.61498992       -4.718795756 "MONITOR"                            0                  0    7.974229131e-09    2.047631747e-05   -4.555314631e-08   -1.111566519e-06
 "BPM_A.7R8.B1"              20446.8554        50.80789437        1.584273233        156.6088636       -3.935932604        47.29615242         45.6849769     -0.02763581576       0.0398946334    0.0003854490004    0.0004034632539    1.252262681e-08    3.536396459e-11       -9.164090341        9.786459962                  0                  0                  0                  0                  0        49.28546263         69.4479746        93.76995831        91.42428072        -1.38807832       -2.433168721 "MONITOR"                            0                  0   -1.005127745e-06    1.810911914e-05   -4.555314631e-08    -9.84645447e-08
 "BPM.8R8.B1"               20488.29241        131.8356018       -1.912835164        16.16596875       0.6879803984        47.39810219        45.80486781       0.1055617673     -0.01127332885     0.009308685281    -0.001422955472   -2.753855538e-10    2.544552412e-11        12.65239057        2.647156548                  0                  0                  0                  0                  0        48.40851834        67.01933992        93.97176457        91.66911881       -4.717573771        4.487744817 "MONITOR"                            0                  0   -4.007726831e-07     3.97001393e-06    5.170608836e-08   -2.817484093e-06
 "BPM.9R8.B1"               20527.35742        15.70894036       0.4315753154        120.0734923        -2.90954411        47.53795964        46.02409343       0.4603103092      -0.0881714695      0.01466524192    -0.002019564655    -9.12926855e-09    4.147306545e-11        13.65598764       -3.326343024                  0                  0                  0                  0                  0        50.19053812        64.04195996        94.24538316        92.10639332       -9.602801872       -3.576298924 "MONITOR"                            0                  0   -2.886609378e-06   -1.274559125e-05   -6.973098431e-08   -6.279545292e-07
 "BPM.10R8.B1"              20567.82043        158.9976232        -3.57254659        36.39826507       0.7135969688        47.72459059         46.1132207        1.990516677     -0.03702305824      0.04606625793     0.001614271302   -3.308725517e-08    1.054577538e-12        32.17692955       -4.018117233                  0                  0                  0                  0                  0        53.44542284        64.07550334         94.6206018        92.28113561       -2.958980793       -5.547231361 "MONITOR"                            0                  0   -8.449405877e-07    1.881867521e-05    5.974070622e-08   -2.424002037e-06
 "BPM.11R8.B1"              20619.65914         37.5913871       0.6036832816        186.8185316        -2.59301433        47.82763035        46.23529703        1.129388104     -0.00954647613     -0.01653107853    0.0004614222328   -7.673759937e-09   -6.322203209e-11         5.40708804       -11.17466717                  0                  0                  0                  0                  0        53.60999003        65.70013998        94.83178348        92.52799716       -2.315736894       0.2019513826 "MONITOR"                            0                  0   -1.986314838e-06    6.400872442e-06   -3.663712544e-08   -3.470684201e-07
 "BPM.12R8.B1"              20674.38266        165.1868352       -2.105521414        43.16560337       0.6406788084        47.95915456        46.33257851         2.06373729      0.02684991505      0.02690926006    0.0006743619951    1.458056532e-08   -4.392995008e-11        -22.0125047       -3.974289081                  0                  0                  0                  0                  0        52.93248255        63.31628626         95.0912139        92.70795061       -8.580335183        4.602114196 "MONITOR"                            0                  0   -8.116499171e-07    2.551474359e-05    2.935264031e-08   -2.061061355e-06
 "BPM.13R8.B1"              20727.83117        33.52234703       0.4874467415        170.6661686       -2.087149826        48.07574079        46.44866749        1.087886198       0.1011734492     -0.01273807579     0.001431102798    1.551890854e-08   -7.802462404e-11       -18.42210595      -0.9723784501                  0                  0                  0                  0                  0        57.90521091         64.3622787        95.33652045         92.9370712       -9.781450375        1.427993384 "MONITOR"                            0                  0   -1.696985879e-06    2.810208412e-05   -3.017692089e-08   -4.471593737e-08
 "BPM.14R8.B1"              20781.27969        170.3003441       -2.334836534        33.48925181        0.519046651         48.2123469        46.56307704        2.145674801      0.04337645691      0.02968820257    -0.001224305754    3.554102789e-08   -1.323892818e-11       -36.41226746        2.436236348                  0                  0                  0                  0                  0        57.62903418        62.12662197        95.61667492        93.20756973       -3.196331617       -4.040627863 "MONITOR"                            0                  0   -8.545805962e-07      3.6215601e-05    3.525309805e-08   -2.575413095e-06
 "BPM.15R8.B1"              20834.72821        33.38937799        0.518141521        173.1106981       -2.374738208        48.32695299        46.69848137        1.094297538      0.03343186638     -0.01429771443   -0.0001297695224    7.298387021e-09    4.400285208e-11       -12.31675704        9.769529369                  0                  0                  0                  0                  0        41.00762838        57.65212184        95.76511106        93.48279978      -0.7174225843      -0.3882860802 "MONITOR"                            0                  0   -1.642743399e-06    2.234542571e-05   -3.386675958e-08   -1.019036615e-07
 "BPM.16R8.B1"              20888.17672        173.0676183       -2.376764386        33.49665123        0.535759117        48.46264373        46.81173838        2.159680394     -0.01812318802      0.02986015729    -0.001009819136     -1.5712859e-08    3.724747255e-11       -2.737365515        3.611237996                  0                  0                  0                  0                  0        40.47481396        56.92922549        96.03102782        93.69377614       -4.852563064        4.745737663 "MONITOR"                            0                  0   -8.421367367e-07    3.286722292e-05    3.212090997e-08   -2.350976627e-06
 "BPM.17R8.B1"              20941.62524        33.59609076       0.5368041815        170.2839151       -2.338041683        48.57570892        46.94863034        1.097962111      -0.1010523679     -0.01451111507    -0.001581640051    -1.55344755e-08    7.794740277e-11        8.781945676        1.192993994                  0                  0                  0                  0                  0        43.93987691        57.29877112        96.28079754        93.96360246       -7.148024105         1.24557053 "MONITOR"                            0                  0   -1.652130737e-06    2.809337646e-05   -3.268812821e-08   -3.522720274e-09
 "BPM.18R8.B1"              20995.07375        170.3004937       -2.334834359        33.48913479       0.5190446989        48.71231055        47.06304097        2.156210664     -0.04338057038      0.02973096357       0.0012240767   -3.554458747e-08     1.32473716e-11        33.77112551       -2.060720085                  0                  0                  0                  0                  0        42.80150724        58.10530309        96.56239816         94.2388698       -2.844765041       -3.116519624 "MONITOR"                            0                  0   -8.542599584e-07    3.619832953e-05    3.526017439e-08   -2.575597824e-06
 "BPM.19R8.B1"              21048.52227        33.38927504       0.5181411609        173.1107684       -2.374742588        48.82691679        47.19844557        1.092748484     -0.03345478286     -0.01453843257    0.0001294109219   -7.301908346e-09   -4.398517373e-11        5.025040204       -8.729540347                  0                  0                  0                  0                  0        38.98681987        54.03747546        96.67431488        94.51691241       0.9226940776        1.327950561 "MONITOR"                            0                  0   -1.643097876e-06    2.230823358e-05   -3.387067783e-08   -1.024241422e-07
 "BPM.20R8.B1"              21101.97079        173.0674756       -2.376765645        33.49676847       0.5357608789        48.96260789        47.31170231        2.142205164      0.01811335374      0.02955898683     0.001010096794    1.570479882e-08   -3.724446535e-11        -23.6625094        -3.32926021                  0                  0                  0                  0                  0        39.29300992        52.14798859        96.93973878        94.72755021       -0.942050199        5.367686585 "MONITOR"                            0                  0   -8.420230042e-07     3.28484442e-05    3.210993029e-08   -2.349934735e-06
 "BPM.21R8.B1"               21155.4193         33.5961893       0.5368044856        170.2838495       -2.338037307        49.07567293        47.44859398        1.089082783        0.101044794      -0.0143250548      0.00158166958    1.553281827e-08   -7.795737062e-11       -18.51093769       -1.417025529                  0                  0                  0                  0                  0        38.92794305        52.19988573        97.19470315        94.99686646       -4.504124025        1.058547327 "MONITOR"                            0                  0   -1.651985897e-06     2.81020062e-05   -3.267838086e-08   -3.382955098e-09
 "BPM.22R8.B1"              21208.86782        170.3006522        -2.33483346        33.48899996       0.5190427877        49.21227421        47.56300492        2.145670891      0.04338466706      0.02968812508    -0.001223848125    3.554814497e-08   -1.325580467e-11       -36.39631347        1.688717426                  0                  0                  0                  0                  0        36.78865791        56.52802073        97.47361587        95.27299229       -2.501963358       -2.201760124 "MONITOR"                            0                  0   -8.546253759e-07     3.62182191e-05      3.5253632e-08   -2.575408819e-06
 "BPM.23R8.B1"              21262.31633        33.38914423       0.5181406381        173.1108609       -2.374747903        49.32688066        47.69840984        1.094295049      0.03347765427     -0.01429768214   -0.0001290528357    7.305424734e-09    4.396753114e-11       -12.24894866        7.701937463                  0                  0                  0                  0                  0         48.7347975         53.1462014        97.59951419        95.55358528        2.550204336        3.024883252 "MONITOR"                            0                  0   -1.642641239e-06    2.234695115e-05   -3.386533289e-08   -1.018979555e-07
 "BPM.24R8.B1"              21315.76485        173.0673099       -2.376767456        33.49690308       0.5357629785         49.4625722        47.81166627        2.159676302     -0.01810353039      0.02986012392    -0.001010373751   -1.569675427e-08    3.724146813e-11       -2.521629182        3.050899725                  0                  0                  0                  0                  0        49.66590849          50.071593        97.86710587        95.76551532        2.947458832        5.982001674 "MONITOR"                            0                  0   -8.420920567e-07    3.286461254e-05    3.212037244e-08   -2.350980855e-06
 "BPM.25R8.B1"              21369.21337         33.5963245       0.5368050625        170.2837526       -2.338031992        49.57563704        47.94855763         1.09796188      -0.1010372043      -0.0145110371     -0.00158169862   -1.553116649e-08    7.796732886e-11        8.849269915        1.638347057                  0                  0                  0                  0                  0         46.0068278        49.78836845        98.11371477        96.03470817       -1.869283634       0.8758124181 "MONITOR"                            0                  0   -1.652232672e-06    2.809186211e-05   -3.268955251e-08   -3.528263504e-09
 "BPM.26R8.B1"              21422.66188        170.3008024       -2.334831293        33.48888294       0.5190408391        49.71223786        48.06296885        2.156214574     -0.04338877608      0.02973104105     0.001223618945    -3.55517009e-08    1.326424673e-11         33.7552382       -1.313390891                  0                  0                  0                  0                  0        43.45283892        57.72426169        98.38722585        96.30762616       -2.150161529       -1.278529805 "MONITOR"                            0                  0   -8.543046745e-07    3.620094592e-05    3.526071254e-08    -2.57559376e-06
 "BPM.27R8.B1"               21476.1104        33.38904133       0.5181402818        173.1109306       -2.374752276        49.82684447        48.19837405        1.092750973      -0.0335005673     -0.01453846484    0.0001286942221   -7.308945311e-09   -4.394984827e-11        4.957227694       -6.662095358                  0                  0                  0                  0                  0        65.19412031        55.14954595        98.55567468        96.58986311        4.188763861        4.741374042 "MONITOR"                            0                  0   -1.642995921e-06    2.230975189e-05   -3.386925548e-08    -1.02418514e-07
 "BPM.28R8.B1"              21529.55891        173.0671666       -2.376768706        33.49702032       0.5357647371        49.96253636        48.31163021        2.142209257      0.01809369426      0.02955902022     0.001010651305    1.568869248e-08   -3.723845711e-11       -23.87834149       -2.768843158                  0                  0                  0                  0                  0        66.40239199        51.05945426        98.82492129        96.80481236        6.857758852        6.604831552 "MONITOR"                            0                  0   -8.419783177e-07    3.284583274e-05    3.210939363e-08   -2.349938888e-06
 "BPM.29R8.B1"              21583.00743        33.59642299       0.5368053627        170.2836875       -2.338027623        50.07560105        48.44852127        1.089083015       0.1010296199     -0.01432513277     0.001581727987    1.552950766e-08   -7.797728871e-11       -18.57831563       -1.861936923                  0                  0                  0                  0                  0        61.19090065        50.42067668        99.06303884        97.07445796       0.7761586659       0.6885288739 "MONITOR"                            0                  0   -1.652087734e-06    2.810048838e-05   -3.267980293e-08   -3.388563857e-09
 "BPM.30R8.B1"              21636.45594        170.3009615       -2.334830404        33.48874811       0.5190389313        50.21220152         48.5629328        2.145666982       0.0433928683      0.02968804761    -0.001223390245    3.555525475e-08   -1.327267844e-11       -36.38048785       0.9415779382                  0                  0                  0                  0                  0        58.75959509        61.37214964        99.33434664        97.33926982       -1.807119453      -0.3646460231 "MONITOR"                            0                  0   -8.546701504e-07    3.622083583e-05    3.525416466e-08   -2.575404452e-06
 "BPM.31R8.B1"              21689.90446        33.38892714       0.5181399281        173.1110064       -2.374757347         50.3268083        48.69833833        1.094292867      0.03352342973      -0.0142976436   -0.0001283362364    7.312463461e-09    4.393220225e-11       -2.810662454        5.291160044                  0                  0                  0                  0                  0        56.91486145        63.32140596        99.56259302        97.61019959         3.80700228        6.825835216 "MONITOR"                            0                  0   -1.642569313e-06    2.234995022e-05   -3.386452365e-08   -1.018621365e-07
 "BPM.32R8.B1"              21743.35298        173.0670046       -2.376770063        33.49715397       0.5357667277        50.46250059        48.81159418          2.1596733     -0.01808387277      0.02986010567    -0.001010928117   -1.568063738e-08    3.723545679e-11        31.04792473        2.260218597                  0                  0                  0                  0                  0        58.08689852        58.73140411        99.83140048        97.82816908        5.839623999        8.118882056 "MONITOR"                            0                  0   -8.420959325e-07    3.286550171e-05    3.212039476e-08   -2.351025421e-06
 "BPM.33R8.B1"              21796.80149        33.59654151       0.5368057698        170.2836071       -2.338022549        50.57556511        48.94848492        1.097962019      -0.1010220263     -0.01451097415    -0.001581756921   -1.552785123e-08    7.798724019e-11        20.29172611        1.683465562                  0                  0                  0                  0                  0        53.05812928        57.91269493        100.0721192        98.09862704       0.4722285435        1.037750716 "MONITOR"                            0                  0   -1.652251468e-06    2.809240806e-05   -3.269025619e-08   -3.515955657e-09
 "BPM.34R8.B1"              21850.25001        170.3011076       -2.334828687          33.488632       0.5190370909        50.71216517        49.06289673         2.15621851     -0.04339697341      0.02973111255     0.001223161059    -3.55588068e-08    1.328111924e-11        34.61857627      -0.6001231158                  0                  0                  0                  0                  0        50.57224086        70.44360517        100.3434991        98.35536352       -1.458546644       0.5769686584 "MONITOR"                            0                  0   -8.543466734e-07    3.620357444e-05    3.526063714e-08   -2.575592646e-06
 "BPM.33L1.B1"              21903.69852         33.3888077       0.5181394102        173.1110917       -2.374761949        50.82677214        49.19830252        1.092752847       -0.033546345     -0.01453850968    0.0001279774931   -7.315980774e-09   -4.391451379e-11         4.98033911       -3.906416419                  0                  0                  0                  0                  0        48.71022377        72.38780185        100.5719315        98.62584578        3.427945943        8.931471355 "MONITOR"                            0                  0   -1.642893944e-06     2.23112701e-05   -3.386783219e-08   -1.024128911e-07
 "BPM.32L1.B1"              21957.14704        173.0668565       -2.376771751        33.49727216       0.5357685883        50.96246483         49.3115581        2.142211162      0.01807403097      0.02955902326      0.00101120561    1.567258292e-08   -3.723244123e-11        -23.7796534       -1.746793438                  0                  0                  0                  0                  0        49.82553446        67.49231238        100.8400917         98.8460709        4.819264823        9.645608983 "MONITOR"                            0                  0   -8.419335836e-07    3.284321852e-05    3.210885733e-08   -2.349943063e-06
 "BPM.31L1.B1"              22010.59556        33.59665873       0.5368062534        170.2835247       -2.338017925        51.07552917        49.44844856         1.08908254       0.1010144246     -0.01432517985     0.001581786061    1.552619401e-08   -7.799719011e-11       -16.05143784       -1.560005282                  0                  0                  0                  0                  0        51.70476351        65.56349814        101.0670294        99.12008398      -0.3668666382        1.489887265 "MONITOR"                            0                  0   -1.652230155e-06    2.810094241e-05   -3.268205595e-08   -3.353736816e-09
 "BPM.30L1.B1"              22064.04407        170.3012725       -2.334827307        33.48849616       0.5190350687        51.21212882        49.56286068        2.145663155      0.04340106039      0.02968798402    -0.001222932108    3.556235777e-08   -1.328954903e-11       -27.50383693       0.2257045168                  0                  0                  0                  0                  0        49.25664574        79.16540746        101.3381682        99.37016767       -2.445684826        1.748600351 "MONITOR"                            0                  0   -8.547802965e-07    3.622816311e-05    3.525544176e-08   -2.575453687e-06
 "BPM.29L1.B1"              22117.49259        33.38867485       0.5181388741        173.1111852       -2.374767278          51.326736         49.6982668        1.094290733      0.03356920917     -0.01429760696   -0.0001276193836    7.319495841e-09    4.389686297e-11       -9.182478309         2.81562489                  0                  0                  0                  0                  0        74.91806812         78.3237222         101.529004        99.65047767        4.267365441        10.76779014 "MONITOR"                            0                  0   -1.642324475e-06    2.235279377e-05   -3.386149818e-08   -1.018621871e-07
 "BPM.28L1.B1"               22170.9411        173.0666891       -2.376773601        33.49740688       0.5357706942        51.46242914        49.81152207        2.159670306     -0.01806420393       0.0298600867    -0.001011482353   -1.566453514e-08    3.722943642e-11       -2.170731251           1.462918                  0                  0                  0                  0                  0        76.25665745        73.03335687        101.7989799        99.87289094        8.707513313        10.26668343 "MONITOR"                            0                  0   -8.419989021e-07    3.285940995e-05    3.211847272e-08   -2.350993521e-06
 "BPM.27L1.B1"              22224.38962        33.59679172       0.5368068017        170.2834309       -2.338012654        51.57549327         49.9484122        1.097962082      -0.1010068147     -0.01451091283    -0.001581814787   -1.552453889e-08      7.8007133e-11        8.921130586        1.835453408                  0                  0                  0                  0                  0        78.00918259        71.14908544        102.0266057        100.1476058        1.733880411        1.412606471 "MONITOR"                            0                  0   -1.652436631e-06    2.808882376e-05   -3.269240354e-08   -3.539494419e-09
 "BPM.26L1.B1"              22277.83814        170.3014232       -2.334825213        33.48837926         0.51903314        51.71209248        50.06282461         2.15622217     -0.04340516085      0.02973118019     0.001222702681   -3.556590588e-08    1.329798881e-11        33.87036659       0.1861190413                  0                  0                  0                  0                  0        75.79463103        86.17991838        102.2971643        100.3916814       -3.431368254        2.911372906 "MONITOR"                            0                  0   -8.543940985e-07    3.620617473e-05     3.52617856e-08   -2.575585345e-06
 "BPM.25L1.B1"              22331.28665        33.38857416       0.5181385465        173.1112517       -2.374771606        51.82669981          50.198231        1.092755242     -0.03359211589     -0.01453853809    0.0001272607388   -7.323014737e-09    -4.38791703e-11         4.96210857       -1.712083146                  0                  0                  0                  0                  0        103.8318031        85.96025487        102.5089248        100.6713601        5.111028218        12.62487579 "MONITOR"                            0                  0    -1.64279198e-06    2.231279433e-05   -3.386640846e-08    -1.02407165e-07
 "BPM.24L1.B1"              22384.73517        173.0665452       -2.376774778          33.497524       0.5357724327        51.96239331          50.311486        2.142215251      0.01805436404      0.02955905823     0.001011759711    1.565647014e-08    -3.72264177e-11       -23.99401921       -1.175298658                  0                  0                  0                  0                  0        105.2419431        80.46965704        102.7795474        100.8955738        12.61656236        10.89633141 "MONITOR"                            0                  0   -8.418889036e-07    3.284061001e-05    3.210832362e-08   -2.349947436e-06
 "BPM.23L1.B1"              22438.18368        33.59689012       0.5368070942         170.283367         -2.3380083        52.07545729        50.44837585        1.089082814       0.1009992096     -0.01432525707     0.001581843829    1.552287687e-08   -7.801707685e-11       -18.65024736       -2.057975239                  0                  0                  0                  0                  0        98.82189555        79.21381637        103.0103537        101.1678487        4.380814404        1.225109449 "MONITOR"                            0                  0   -1.652291496e-06    2.809744308e-05   -3.268264951e-08   -3.399925927e-09
 "BPM.22L1.B1"               22491.6322        170.3015834       -2.334824341        33.48824443       0.5190312391        52.21205614        50.56278856        2.145659388      0.04340924416      0.02968790848     -0.00122247373    3.556945243e-08    -1.33064178e-11       -36.49566295      -0.5574451157                  0                  0                  0                  0                  0        96.75670198        94.85767612        103.2811619        101.4071838       -3.087929133        3.823593916 "MONITOR"                            0                  0    -8.54759691e-07     3.62260653e-05    3.525522675e-08   -2.575395429e-06
 "BPM.21L1.B1"              22545.08071        33.38844346       0.5181380351        173.1113425       -2.374776899        52.32666367        50.69819527        1.094288291      0.03361497701     -0.01429757668   -0.0001269026127    7.326528871e-09    4.386151418e-11        -12.1859588       0.6850724877                  0                  0                  0                  0                  0        125.3214804        95.09947767        103.4995491        101.6859862         6.73546491        14.32226544 "MONITOR"                            0                  0   -1.642334738e-06    2.235154037e-05    -3.38610491e-08   -1.018806238e-07
 "BPM.20L1.B1"              22598.52923        173.0663778       -2.376776563         33.4976586        0.535774522        52.46235762        50.81144996        2.159666211     -0.01804453511      0.02986005246    -0.001012036357   -1.564842078e-08    3.722340901e-11       -2.189807857       0.8966965554                  0                  0                  0                  0                  0        126.7592996        89.50309144        103.7704116        101.9113264        16.50545581        11.51319543 "MONITOR"                            0                  0   -8.419579907e-07     3.28567857e-05    3.211876704e-08   -2.350994057e-06
 "BPM.19L1.B1"              22651.97775        33.59702519       0.5368076597        170.2832719       -2.338003008        52.57542139        50.94833949        1.097961846      -0.1009915888      -0.0145108348    -0.001581872382   -1.552122031e-08    7.802701106e-11        8.988707437        2.277782517                  0                  0                  0                  0                  0        120.0995455        88.18150027         103.999907        102.1839629        7.018646404        1.041895277 "MONITOR"                            0                  0   -1.652538554e-06    2.808730231e-05    -3.26938293e-08   -3.545159192e-09
 "BPM.18L1.B1"              22705.42626        170.3017353         -2.3348222        33.48812742       0.5190293008        52.71201979        51.06275248        2.156226074     -0.04341333981      0.02973125764     0.001222244174   -3.557299741e-08    1.331485576e-11        33.85471112       0.9320949442                  0                  0                  0                  0                  0        118.1266686        104.4105739        104.2709332        102.4199814       -2.735499333        4.744280546 "MONITOR"                            0                  0   -8.544387992e-07      3.6208787e-05    3.526231987e-08   -2.575581004e-06
 "BPM.17L1.B1"              22758.87478        33.38834071       0.5181376905        173.1114104       -2.374781249        52.82662748        51.19815948        1.092757731     -0.03363787967     -0.01453857025    0.0001265439602   -7.330047197e-09   -4.384381779e-11        4.894212284       0.3541704844                  0                  0                  0                  0                  0        147.1863392         105.018227        104.4928877        102.6980312        8.370960177        16.03921494 "MONITOR"                            0                  0   -1.642690036e-06    2.231431975e-05   -3.386498465e-08    -1.02401415e-07
 "BPM.16L1.B1"              22812.32329        173.0662328       -2.376777787        33.49777584       0.5357762702        52.96232178         51.3114139        2.142219351      0.01803469342      0.02955909174     0.001012313599    1.564035415e-08   -3.722038653e-11       -24.21040739      -0.6144029612                  0                  0                  0                  0                  0        148.6393892        99.40287399        104.7638896        102.9241758        20.41518866        12.13857445 "MONITOR"                            0                  0   -8.418442326e-07    3.283800269e-05    3.210779084e-08   -2.349951867e-06
 "BPM.15L1.B1"              22865.77181        33.59712356       0.5368079483        170.2832085       -2.337998662        53.07538541        51.44830314         1.08908305       0.1009839734     -0.01432533511     0.001581901262     1.55195567e-08    -7.80369469e-11        -18.7178779       -2.499862806                  0                  0                  0                  0                  0        141.9405315        98.03124798        104.9925461        103.1971234        9.667121618       0.8541402446 "MONITOR"                            0                  0   -1.652393322e-06    2.809591815e-05   -3.268407304e-08    -3.40565631e-09
 "BPM.14L1.B1"              22919.22033        170.3018961       -2.334821336        33.48799259       0.5190274033        53.21198345        51.56271644        2.145655484      0.04341741867      0.02968783104    -0.001222015097    3.557654031e-08   -1.332328338e-11       -36.48006928       -1.303230976                  0                  0                  0                  0                  0        140.0496215        114.4012619        105.2638382        103.4305837       -2.391816884        5.655625681 "MONITOR"                            0                  0   -8.548044499e-07    3.622867788e-05    3.525575554e-08   -2.575390784e-06
 "BPM.13L1.B1"              22972.66884        33.38821005       0.5181371828        173.1115007       -2.374786534        53.32659134        51.69812375        1.094285802      0.03366073735     -0.01429754453   -0.0001261858209    7.333560577e-09    4.382615717e-11       -12.11804762       -1.381035272                  0                  0                  0                  0                  0        169.1687458        115.3169193        105.4879752        103.7078898        9.993838937        17.73685596 "MONITOR"                            0                  0   -1.642232594e-06    2.235307526e-05   -3.385962048e-08   -1.018747559e-07
 "BPM.12L1.B1"              23026.11736        171.6134915       -2.357616517        35.04482517       0.5523480593        53.46302254         51.8083655        2.144076971     -0.01758948134       0.0295635834    -0.001004349117   -1.573151365e-08     3.77961747e-11       -1.790019627       0.3173686186                  0                  0                  0                  0                  0        170.6023473        109.6253436         105.760532        103.9284849        24.29485753        13.06264004 "MONITOR"                            0                  0   -8.762825737e-07    3.495063258e-05     3.13388936e-08   -2.304545331e-06
 "BPM.11L1.B1"              23079.56587        35.97396829       0.5527885218        168.3816683       -2.267470468        53.57212701        51.94212778        1.131892266     -0.09905958026     -0.01355233869    -0.001553433161   -1.589744587e-08    7.922167754e-11        9.099436171        2.648429836                  0                  0                  0                  0                  0        163.7707363        108.3252161        105.9807653        104.1951153        12.83210756       0.8789201705 "MONITOR"                            0                  0   -1.549605742e-06    3.004890188e-05   -3.094365454e-08    3.665758591e-09
 "BPM.10L1.B1"              23132.34658        156.4446075       -2.067853721        47.65348026       0.5893666285        53.70520274        52.03621702        1.960632231     -0.05471157369      0.02397845167    0.0009504681968   -3.469774398e-08    2.305276779e-11        32.77604115        1.979309984                  0                  0                  0                  0                  0        161.9007768        125.3335919        106.2443926        104.3879291       -2.077386596        3.861484706 "MONITOR"                            0                  0   -1.087650344e-06    5.089005491e-05    2.721322629e-08   -2.122679518e-06
 "BPM.9L1.B1"                23171.4116        20.76954074        0.737830969        178.7243405       -2.712556969        53.81175259        52.11312034       0.6562280356     -0.08208482842     -0.03277967281   -0.0008451867735   -6.899067451e-09    2.394558983e-12        12.40880207         3.88774658                  0                  0                  0                  0                  0        159.7338595        126.7082865        106.4561436        104.5427812        7.130552956        12.85930419 "MONITOR"                            0                  0   -3.777904307e-07    4.088080446e-05   -2.606352635e-08    3.749364233e-07
 "BPM.8L1.B1"               23211.87461        116.0278543       -2.536542211        12.70312513       0.6027698689        54.00443919        52.24556702       0.2761558585   -0.0006184683342    -0.001282154656     0.002314892924    2.003394166e-08   -1.761238132e-11        1.462885449       0.4257197231                  0                  0                  0                  0                  0        160.0800675        126.3400128        106.8390869        104.8123641        21.17768726        19.16926112 "MONITOR"                            0                  0   -8.517037505e-07    3.278562419e-05    3.828550597e-08   -2.558477319e-06
 "BPMR.7L1.B1"              23250.94062         34.1926223       0.6342426474        149.1726383       -3.760072581        54.09809304        52.47994723       0.0333718763      0.09880596735    -0.001015425365     0.002570012195    1.656956827e-08   -6.354881388e-11       -8.709006629       -3.339396557                  0                  0                  0                  0                  0        161.4327897        123.5863457        107.0266763        105.2846331        8.117761298     -0.04014586528 "MONITOR"                            0                  0   -1.518334551e-06    2.336598146e-05   -4.952841702e-08    1.537405542e-07
 "BPM.6L1.B1"               23294.12462        213.4736189       -3.428370186        11.59310338       0.3172623807        54.20000654        52.64474181       0.0466308912      0.01689517034    0.0003882933907    -0.002360419001    4.101830408e-08    4.003129089e-12       -39.39340216      -0.7229206566                  0                  0                  0                  0                  0        159.1672635        120.0295986        107.2316726        105.6134176       -2.541343528        15.50987105 "MONITOR"                            0                  0   -1.381739115e-07   -4.550406442e-06    7.541130918e-08     -4.2026629e-06
 "BPMR.5L1.B1"              23326.02462        524.3896745       -10.61925346        83.00455815       -1.843940322        54.21564347        52.88762678      0.06089804893     -0.05679980275    0.0009905935497    -0.001837602992    6.178875021e-08    6.188611004e-11       -63.97692562        1.676035061                  0                  0                  0                  0                  0         157.011773        117.2157616        107.2638873          106.09831       -2.593595966        3.632268102 "MONITOR"                            0                  0    4.266522525e-06   -0.0002113515216    1.013440485e-07   -4.803764251e-06
 "BPMYA.4L1.B1"             23347.14262        1069.659513       -15.20089232        184.5263252       -2.963416769        54.22013176        52.91491802      0.08181737824     -0.09560630277    0.0009905935497    -0.001837602992     8.70643907e-08    8.889544902e-11       -92.13917368        2.963845671                  0                  0                  0                  0                  0        152.6074012        116.0972213        107.2741616         106.152955       -2.515565258        1.371633509 "MONITOR"                            0                  0    6.406706141e-06   -0.0004480942354    1.013440485e-07   -6.943947868e-06
 "BPMWB.4L1.B1"             23368.27512        1236.089659       -2.305691833        456.7092282       -8.372758827        54.22297785         52.9268307      0.07671575714       -0.156549516    -0.001132971438    -0.003036918355     9.31555037e-08    1.362338985e-10       -99.50359654        4.962527086                  0                  0                  0                  0                  0        152.0879165        113.1699099        107.2800926        106.1759103       -2.444804799       0.6594824315 "MONITOR"                            0                  0    1.489467952e-06   -0.0007518487129    2.800090763e-08   -1.351395033e-05
