* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.23L8.B1"              19106.28693        179.4534672       -2.426179891        29.51676666       0.4634712521        43.80589066        42.37676423        2.131181072     -0.01266868293      0.02973878502    -0.002884569084   -1.996467043e-08    1.719537314e-11        2.953382424       -2.760970258                  0                  0                  0                  0                  0        50.71430845        42.67067519        86.18409882        85.48466888       -2.558614998        8.103154358 "MONITOR"                            0                  0    1.742749651e-07   -1.903640643e-05    8.127211085e-09   -2.478146602e-07
 "BPM.22L8.B1"              19159.73842        31.28284613       0.5455788992        177.3963781       -2.560139044        43.92132156         42.5221173        1.078500864      -0.1955878517      -0.0143248498    -0.003452795423    1.230596796e-08    8.892134222e-11       -13.40702033       0.3134338584                  0                  0                  0                  0                  0        59.17694583        44.29024334        86.41972623        85.77451841      -0.5083734161        11.60624368 "MONITOR"                            0                  0   -7.869826488e-07   -2.238944069e-05    -8.68663886e-09   -3.888295918e-07
 "BPM.21L8.B1"               19213.1899        167.3645031       -2.372866148        34.89335302       0.5787469065        44.06681272         42.6308523        2.146501822     -0.09857106596      0.02991203326     0.002102376608    6.583025733e-08    3.489734251e-11       -51.26922684        2.771335717                  0                  0                  0                  0                  0        60.55357772        37.22089033        86.71148662        86.00395598        6.159804642        8.607666648 "MONITOR"                            0                  0    1.569456805e-07   -1.854073562e-05    7.426755822e-09   -1.662919936e-07
 "BPM.20L8.B1"              19266.64139        33.29496672       0.5010278329        168.5226904       -2.275696546        44.18274152        42.76511409        1.055203816      -0.1172298627      -0.0150749463   -0.0004813794445     2.63055564e-08    1.880798616e-11       -17.83105578        9.191127489                  0                  0                  0                  0                  0        52.29026582        35.70600876        86.94258475        86.27165118        3.550644662        5.562696507 "MONITOR"                            0                  0   -7.228657093e-07   -1.978689733e-05   -7.360403607e-09   -3.558367432e-07
 "BPM.19L8.B1"              19320.09287        180.2890641       -2.477099183        28.10933623        0.436335273        44.31529748        42.89337856        2.064632891      0.02155065084      0.02878489205     0.002762187802    1.601191523e-08   -1.999883165e-11       -4.427076202        2.695224021                  0                  0                  0                  0                  0        50.69821237        42.08999872         87.2061016        86.51818849       -2.092053136        9.242425174 "MONITOR"                            0                  0     1.89838959e-07   -1.939179185e-05    7.987385391e-09   -2.280523477e-07
 "BPM.18L8.B1"              19373.54435        31.14107212       0.5486967215        181.8478183       -2.669124756        44.43069505        43.04129151        1.029623477       0.2101930628     -0.01390375099     0.003572144382   -1.381002792e-08   -9.125145585e-11        12.40997734       -1.159716382                  0                  0                  0                  0                  0        59.01229064        43.64085779        87.43831318        86.81112853       0.6229636444        11.77449442 "MONITOR"                            0                  0   -7.708730675e-07   -2.324951481e-05   -8.391599541e-09   -3.978742673e-07
 "BPM.17L8.B1"              19426.99584        168.1403808       -2.387813365        34.71691603       0.6026668072        44.57622266        43.14873104        2.069657643      0.09587796619      0.02932552149    -0.002447558255   -6.674400754e-08   -3.239815786e-11        47.20628242       -3.156126203                  0                  0                  0                  0                  0        60.43568834        37.76407172        87.72952667        87.04394851        6.886343544        8.273752994 "MONITOR"                            0                  0    1.754781134e-07   -1.932009434e-05     6.79663447e-09   -1.127970463e-07
 "BPM.16L8.B1"              19480.44732        33.44364802       0.5074036035        164.1985622       -2.225816648        44.69150946        43.28582067        1.054620886      0.09096273891     -0.01353938511    3.498026039e-05    -2.55174635e-08   -7.404597735e-12        15.18465659        -9.56809193                  0                  0                  0                  0                  0        52.49087324        36.39419578        87.96223586        87.31935724        3.676114215        6.172462244 "MONITOR"                            0                  0   -6.827876941e-07   -2.065779296e-05   -6.538843534e-09   -3.611828701e-07
 "BPM.15L8.B1"              19533.89881         179.473618       -2.461860527        28.38897331       0.4150129402        44.82407222        43.41543092        2.151240143     -0.03353220048      0.03042181378    -0.002456324633    -1.22030502e-08    2.404752157e-11       -2.586700519        -2.54442993                  0                  0                  0                  0                  0        50.86371497        41.78165504        88.22634872        87.56199893       -1.600948206        10.53512612 "MONITOR"                            0                  0    2.149488764e-07   -2.066178279e-05    7.091942499e-09   -1.628457909e-07
 "BPM.14L8.B1"              19587.35029        30.99989326        0.542186434        185.8963233       -2.712081273        44.94011242        43.56001596        1.078774745      -0.2215603739     -0.01473137919    -0.003576515766    1.526622762e-08    9.217678563e-11       -15.28886158        2.105079808                  0                  0                  0                  0                  0        59.55203397        43.24448389        88.45709125        87.84711704        1.777565576        11.77878997 "MONITOR"                            0                  0     -7.4417298e-07   -2.395606193e-05   -7.696183172e-09   -3.975994299e-07
 "BPM.13L8.B1"              19640.80177        168.9927509       -2.403293272         34.3384467       0.6210584829        45.08558709        43.66675426        2.141559525     -0.09168754099      0.02981861769      0.00275451734    6.744039848e-08    2.939301255e-11       -51.71697534         3.57210616                  0                  0                  0                  0                  0        60.99403752        38.25486272        88.74791605        88.08501449        7.606153619        7.991369856 "MONITOR"                            0                  0    1.938311691e-07   -2.002822235e-05     6.15952628e-09   -6.065003362e-08
 "BPM.12L8.B1"              19694.25326        33.26224392       0.5104809061        160.7812228       -2.194175198        45.20089494         43.8068745        1.046447957     -0.06354855976     -0.01514033951    0.0004067625793    2.445873787e-08   -4.027740943e-12        -16.2990385        9.940573817                  0                  0                  0                  0                  0        52.86863968        37.07265609        88.98344316        88.36783505        3.794101032         7.06618988 "MONITOR"                            0                  0   -6.448897196e-07   -2.137872217e-05   -5.771136471e-09   -3.643639969e-07
 "BPM.11L8.B1"              19747.70474        181.0653485        -2.48900247        26.87391434       0.3676202607        45.33321672        43.94309577        2.064563366      0.04620921047      0.02894224276     0.002140729195    8.268613027e-09   -2.757542674e-11        1.047985921        2.139417372                  0                  0                  0                  0                  0        51.18474312        40.80246405        89.24784434        88.61880848       -1.007192178          11.896157 "MONITOR"                            0                  0    2.429504906e-07   -2.160073471e-05    6.190456632e-09   -9.108577624e-08
 "BPM.10L8.B1"              19799.54543        34.61805422        0.625845252        182.5805652        -2.75569446        45.43811649        44.08776684       0.9054537146       0.2272445855     -0.01814852136     0.003563146501   -1.580391503e-08   -8.890828108e-11        14.20847489       -3.730411649                  0                  0                  0                  0                  0        58.90165582        41.84028502        89.45305192        88.90142733        2.274768828        11.31284811 "MONITOR"                            0                  0   -6.469283615e-07   -2.640619407e-05   -6.147853059e-09   -4.234630524e-07
 "BPM.9L8.B1"               19838.61242        108.9907011       -1.758964411        59.59650101         1.21410078        45.55897767        44.14373486        1.254525615       0.1266761671      0.01691425416    -0.003111940389   -5.247160394e-08   -4.338668906e-11        38.26232923        -3.71862342                  0                  0                  0                  0                  0        59.86164909        43.19539022          89.692224        89.01170466        7.975237368        9.006976697 "MONITOR"                            0                  0    2.041747309e-07   -2.171190066e-05    3.301333207e-09     1.95570899e-07
 "BPM.8L8.B1"               19879.07741        16.08463766       0.2537267758        175.8080345       -2.424588283          45.717991        44.21785754       0.3079819355       0.1699781408      -0.0219537854     0.001512049056   -1.560499015e-08   -4.404692761e-11        10.42950649       -8.900891403                  0                  0                  0                  0                  0        61.11930872        41.97307137        90.01521468        89.16126147        2.867738764        6.305993194 "MONITOR"                            0                  0   -1.098514605e-06   -7.011769133e-06   -1.383250999e-08   -1.898920705e-07
 "BPM.7L8.B1"                19918.1454        153.4159015        -3.37764479        24.35914887       0.9381827258        45.88361771        44.30882195     -0.08712734972      0.02375799325    -0.003489742634    -0.004200303787    1.274468456e-08    1.976358727e-12       -12.91573635       -3.302909329                  0                  0                  0                  0                  0        60.20754695        40.67760745        90.35404599         89.3342036      -0.7172945531        6.128212171 "MONITOR"                            0                  0   -1.397356916e-07    4.466241755e-07    2.399391162e-08   -8.754035849e-07
 "BPMR.6L8.B1"               19950.6144        10.99970804      0.09760262939        59.48821179        1.455565822         46.0263365        44.46154429     -0.06499979092     -0.08111212751    -0.001429436638    0.0002671353061    1.537908744e-08    4.449573713e-11       -11.91920732       -1.709724013                  0                  0                  0                  0                  0        55.90055769        41.87321606        90.64334497         89.6381598        6.196660406        11.32143082 "MONITOR"                            0                  0   -7.966939053e-07   -3.831085333e-07    1.834191498e-08   -1.312698886e-07
 "BPM.5L8.B1"                20011.0334        276.1001298         1.41085659        89.15652971       -3.613372127        46.26320954        44.78050531      -0.1370420403     -0.07165635869     0.001843033846    -0.001309182255    3.076942061e-05   -0.0001670898427        -30.2784248        6.288752211                  0                  0                  0                  0                  0        51.51352889        40.56023364        91.11010989        89.28866394      -0.3039255951         5.36200928 "MONITOR"                            0                  0   -2.931547757e-07   -2.650006253e-05   -1.341390548e-08   -1.593281901e-06
 "BPMYB.4L8.B1"              20031.8004        222.1727974        1.185923511        307.2282779       -6.887506582        46.27657012        44.80052849     -0.09882019735     -0.09846105786     0.001843033846    -0.001309182255    8.321026446e-05   -0.0005501777228       -22.81416249        11.46978545                  0                  0                  0                  0                  0        51.62979751        38.30900298        91.13623681         89.3383106      -0.8095465516        5.643210959 "MONITOR"                            0                  0   -5.717213508e-07   -4.771481048e-05   -1.341390548e-08   -1.314715326e-06
 "BPMWB.4L8.B1"              20056.1919        352.4889126       -4.052051909        396.0891511      -0.5803450361        46.29143023        44.81090945     -0.07920287189     -0.09014829935     0.001574966905    0.0006728356969   -1.238974484e-05    -0.001565666306       -22.38445576         12.7833257                  0                  0                  0                  0                  0        50.75934869        38.02763462        91.16588617        89.36108278       -1.268336922        5.865494766 "MONITOR"                            0                  0    5.683178604e-07   -6.754597097e-05    4.335665258e-09   -2.706829966e-07
 "BPMSX.4L8.B1"              20106.4249        884.2802478       -6.534441734        462.9104129      -0.7498813446        46.30576957         44.8296234    0.0003673865948     -0.05298953173     0.001574966905    0.0006728356969   -0.0004673347001     -0.00492587106       -25.49177005        13.18450643                  0                  0                  0                  0                  0        48.27954829        38.18671996        91.19420005        89.39875545       -1.585932563        6.365176773 "MONITOR"                            0                  0    7.861113333e-07   -0.0001206319205    4.335665258e-09   -4.884764696e-07
 "BPMS.2L8.B1"               20144.3364        301.5949133       -4.774470976         723.445459        46.56296782         46.3157563        44.83942294     0.004922014716     -0.03747838162    1.134539472e-05     0.002794722426   -0.0007250267175    -0.007876902714       -10.70490723        15.97927555                  0                  0                  0                  0                  0        30.35023264        33.35898179        91.17767752        89.50735744       -1.742400684        6.671138834 "MONITOR"                            0                  0    1.018232648e-06   -8.454420132e-05   -6.227082065e-08    5.252347801e-06
 "BPMSW.1L8.B1"              20154.2704        241.3359711        11.14290158        216.6411279        9.967640925        46.32094143        44.84390654      0.00404208145     -0.02034462897   -0.0002627066127     0.001310910972   -0.0009999860548    -0.004318999953       -7.614321942        8.577153672                  0                  0                  0                  0                  0        28.88722024        37.03118637        91.18320483           89.58995       -1.812009063        6.810999436 "MONITOR"                            0                  0   -2.124454122e-06    -4.17206741e-05     8.40585667e-08     1.61147507e-06
 "BPMSW.1R8.B1"              20197.4604        246.2535377       -11.25676049        219.7275521       -10.03910247        46.79259492        45.31219125    -0.007304180721      0.02763559726   -0.0002627066127     0.001310910972    -0.001000022485     0.004318999921        18.37638159       -9.642503902                  0                  0                  0                  0                  0        16.34541043        47.96619891        91.98606339         90.5902121       -1.381490026        5.690250836 "MONITOR"                            0                  0    1.506035374e-06   -3.716673364e-05     8.40585667e-08   -2.019014426e-06
 "BPMS.2R8.B1"               20207.3944        819.1995488       -52.64563824        272.5716302        4.414367426        46.79654678        45.31790757       -0.012184213       0.0308688912   -0.0007620102823   -0.0004325164478    -0.001327138263     0.004803966796        30.85251786       -10.55930622                  0                  0                  0                  0                  0        24.60451454        48.99985289        91.85724247        90.60536799       -1.448409362        5.911470065 "MONITOR"                            0                  0    4.910326996e-06   -7.823386609e-05   -4.574448588e-08    7.458247075e-07
 "BPMSX.4R8.B1"              20245.3059        519.1876479       0.9355942213        788.9266593        5.915240764        46.80524123        45.32903103     -0.00063102049       0.0552093509     0.001535605168   -0.0002114699267   -0.0008545046492     0.007080022755        19.80249981       -17.29257412                  0                  0                  0                  0                  0        44.93709751        63.03182376        91.82310455        90.65898046       -1.609202918        6.309070773 "MONITOR"                            0                  0   -3.152142222e-07   -0.0001004744167    3.170503336e-09    7.387949379e-07
 "BPMWB.4R8.B1"              20295.4629        434.4213957       0.7544241655        310.3101294        3.627126799        46.82208133        45.34519254      0.07621394532      0.04910983176     0.001535605168   -0.0002114699267   -0.0006781224465     0.002572854584        9.479481218       -10.06308803                  0                  0                  0                  0                  0        45.00675741        64.46704741        91.85737662        90.69575287       -2.032084783        6.744218242 "MONITOR"                            0                  0   -1.561912863e-07   -5.558459269e-05    3.170503336e-09    5.797720021e-07
 "BPMYB.4R8.B1"              20319.9304        331.9469341         7.56902113        193.1541449      -0.9934616216        46.83164561        45.36224019      0.07894646511      0.04982896713    -0.001640158051    0.0007128780332   -0.0005132100551    0.0008921292687        3.985854163       -7.204196044                  0                  0                  0                  0                  0        45.60915186         64.9665566        91.87573496        90.73140245       -2.330698803         6.97518018 "MONITOR"                            0                  0   -1.140319475e-06   -4.230368547e-05   -1.131286695e-08   -4.686518962e-07
 "BPMYB.5R8.B1"              20340.5074        94.80300301         3.95568758        238.3946898       -1.205136081        46.85014833        45.37752534      0.04484455579      0.06505976396    -0.001640158051    0.0007128780332   -0.0001608337158    0.0003302249528       -2.292267858       -7.207733072                  0                  0                  0                  0                  0        48.76559315        64.99019591        91.90680486        90.76145753       -3.028069504        6.982076706 "MONITOR"                            0                  0   -1.373104338e-06   -2.369276757e-05   -1.131286695e-08   -2.358670331e-07
 "BPM.6R8.B1"                20424.6154        165.8553774        3.346296799        36.33818307       -1.686827789        47.24879357        45.64731567     -0.03068583308      0.03248695652    0.0002700886443    0.0006884405268    3.089983242e-08    4.065924651e-12       -27.49781384         3.80720931                  0                  0                  0                  0                  0        55.04099343        68.00218902         92.7007776        91.30593439       -1.520351662       -3.568551305 "MONITOR"                            0                  0    2.850542095e-08    5.539183431e-06   -1.185667424e-08   -3.451755474e-07
 "BPM_A.7R8.B1"              20446.8554        53.38835508        1.710673627        163.7098263       -4.040314444        47.28676837        45.69386854     -0.02467904444      0.04779787381    0.0002700886443    0.0006884405268    1.370820326e-08    3.311735312e-11       -9.520005194        9.160855811                  0                  0                  0                  0                  0        56.08481288        67.69262566        92.78033445        91.40451322       -1.440456417       -1.716611504 "MONITOR"                            0                  0   -2.351870141e-07     3.09303845e-06   -1.185667424e-08   -8.148311238e-08
 "BPM.8R8.B1"               20488.29241        128.1543381        -1.79976772        15.07245825       0.6878441492        47.38746965        45.81570048       0.1082474168    -0.006449039667     0.009314531419    -0.001539659957    8.014328989e-10     2.40743043e-11         12.6051426        2.586245873                  0                  0                  0                  0                  0        55.22516327        64.85679415        92.98033112        91.65307142        -5.39359639        5.270351128 "MONITOR"                            0                  0   -8.023845704e-08   -6.877851512e-07    1.078353606e-08   -6.034532427e-07
 "BPM.9R8.B1"               20527.35742        14.91109142       0.3689519526        126.3290046       -3.130970339        47.53546307        46.04416208       0.4597413757      -0.0818140132      0.01457420807    -0.001966725598   -9.357420993e-09    3.966638828e-11        13.88669236       -2.750209493                  0                  0                  0                  0                  0        56.93026821        61.63645865        93.27067625        92.10837906       -10.64228857       -2.317576447 "MONITOR"                            0                  0   -7.479244436e-07   -1.705375894e-06   -1.712884521e-08   -1.137120778e-07
 "BPM.10R8.B1"              20567.82043        169.8740087       -3.826362834        39.58686546       0.7893248129         47.7194968         46.1268669        1.984901141     -0.03761163338      0.04593757558     0.001418980121   -3.533895538e-08    1.222036585e-12        33.08613924       -3.658622246                  0                  0                  0                  0                  0        60.43501101        61.61273892         93.6397933        92.27014636       -2.736350954        -4.22117005 "MONITOR"                            0                  0   -2.262215126e-07    6.122802943e-06    1.716941781e-08   -7.115232721e-07
 "BPM.11R8.B1"              20619.65914        38.69424346       0.6824946497        185.6019683       -2.491705169        47.81702028        46.24321454        1.127093304     -0.02234301473     -0.01645452799     0.000223031724   -8.593896806e-09   -5.958466839e-11        5.628814549       -10.62199455                  0                  0                  0                  0                  0        60.89590568        63.00051222        93.83944132        92.50588478       -2.492732889       0.6704379113 "MONITOR"                            0                  0   -4.920744322e-07   -1.029375384e-06   -9.682377653e-09   -1.337271271e-07
 "BPM.12R8.B1"              20674.38266        155.1296665       -1.955318014        39.74690992       0.6092402054        47.95152841        46.34563279        2.062778823        0.018680456      0.02693129264    0.0007738492389    1.419632939e-08   -4.160795805e-11       -22.37781016       -3.913978357                  0                  0                  0                  0                  0        60.27507818        61.43080954        94.10579633        92.69534133       -9.811068372        5.524467671 "MONITOR"                            0                  0   -1.925032608e-07    4.327703792e-06    6.117109378e-09   -4.275908676e-07
 "BPM.13R8.B1"              20727.83117        32.64010574       0.4141784168         166.429046       -2.115464439        48.07479345        46.46977445        1.089269599      0.08781723263     -0.01269305241     0.001323033711    1.607365201e-08   -7.422865741e-11       -18.83615445       -1.387202255                  0                  0                  0                  0                  0        65.33453628        62.24943399        94.36119431        92.94055311       -10.40866216        2.451527342 "MONITOR"                            0                  0     -4.6046682e-07    9.222170125e-06   -7.472779373e-09     2.84027292e-08
 "BPM.14R8.B1"              20781.27969        181.5705928       -2.508815604        36.14357203       0.5213690038        48.20802645        46.58070152        2.151437631       0.0416755714       0.0297722485   -0.0009877073581    3.785179534e-08   -1.275565243e-11       -37.37533466        2.157694745                  0                  0                  0                  0                  0        65.61202939        60.43238453        94.63423092        93.20499084       -2.962472288       -2.717419156 "MONITOR"                            0                  0   -2.345937448e-07    1.143952791e-05    1.034237429e-08   -7.426909272e-07
 "BPM.15R8.B1"              20834.72821        34.38628704       0.5944792822        178.6902333       -2.371212987        48.31636239        46.70686788        1.096466232      0.04291613098     -0.01437321521    7.810484251e-05     8.16796577e-09    4.130687465e-11       -12.56175712        9.287438542                  0                  0                  0                  0                  0        44.39529777        55.18519294        94.78138007        93.46154263      -0.9325340576         0.19213443 "MONITOR"                            0                  0   -3.749600395e-07    3.706337556e-06   -8.565535393e-09   -6.445112633e-08
 "BPM.16R8.B1"              20888.17672        162.3741576       -2.210685417        31.10571046       0.5376011932        48.45524562        46.82308467        2.160534218     -0.01109630252      0.02983830614     -0.00106966032   -1.537056118e-08    3.525021084e-11       -2.479330738        3.565246627                  0                  0                  0                  0                  0        43.77491776        55.20196335        95.05509627        93.67756484       -5.834411377        5.581902611 "MONITOR"                            0                  0   -1.941041327e-07     6.14990652e-06     6.52989881e-09   -4.949063005e-07
 "BPM.17R8.B1"              20941.62524        32.71109663       0.4622353229         166.049912       -2.360026651        48.57476072        46.96973636        1.096577607     -0.08770891791     -0.01455406884    -0.001453744597   -1.608965329e-08    7.415506423e-11        9.145155058        1.594742645                  0                  0                  0                  0                  0        47.89299104        55.35672543          95.312694        93.96690719       -7.696440959        2.264883031 "MONITOR"                            0                  0   -4.461257202e-07    9.212432804e-06   -8.098791249e-09    4.191819563e-08
 "BPM.18R8.B1"              20995.07375        181.5692369       -2.508821683        36.14285671       0.5213234689        48.70799236         47.0806681        2.150448024      -0.0416780924      0.02964691298    0.0009874647639   -3.785527733e-08    1.276364328e-11        34.72759026       -1.834319878                  0                  0                  0                  0                  0        47.35248968        56.52217176        95.58809583         94.2358861       -2.632197457       -1.861869361 "MONITOR"                            0                  0   -2.342918921e-07    1.142314438e-05    1.034900492e-08   -7.428553253e-07
 "BPM.19R8.B1"              21048.52227        34.38710649       0.5944806913        178.6965395       -2.371315889        48.81632724         47.2068332        1.090579491     -0.04293602171     -0.01446294116   -7.843442444e-05   -8.171613161e-09   -4.129005566e-11        5.311650212       -8.411286877                  0                  0                  0                  0                  0        37.99773306        51.69913807        95.68916636        94.49576316       0.6559351236        1.851553941 "MONITOR"                            0                  0   -3.752910816e-07    3.671442968e-06   -8.569122276e-09   -6.493934594e-08
 "BPM.20R8.B1"              21101.97079        162.3755239       -2.210678335        31.10642786       0.5376465386        48.95520742        47.32304583        2.141350089      0.01108685487      0.02958081972     0.001069884334     1.53619764e-08   -3.524731337e-11       -23.77054149       -3.333998289                  0                  0                  0                  0                  0        38.09046912        50.51254493        95.96157613        94.71098528       -1.679781491        6.250384914 "MONITOR"                            0                  0   -1.939935174e-07    6.132083757e-06    6.519636857e-09   -4.939307984e-07
 "BPM.21R8.B1"               21155.4193        32.71027355         0.46223387         166.043617       -2.359923823        49.07472376        47.46969907        1.090466815      0.08769919568     -0.01428208467     0.001453727017    1.608779864e-08   -7.416442163e-11       -18.82295103       -1.805257027                  0                  0                  0                  0                  0        38.74838965        50.36618937        96.22815642        94.99994628       -4.989244506        2.072537327 "MONITOR"                            0                  0   -4.459943878e-07    9.220126089e-06    -8.08969849e-09    4.204382393e-08
 "BPM.22R8.B1"              21208.86782        181.5678892        -2.50882916        36.14212107       0.5212780133        49.20795827        47.58063469        2.151433342      0.04168059767      0.02977218037   -0.0009872226274    3.785875722e-08   -1.277162397e-11       -37.33685457        1.512400882                  0                  0                  0                  0                  0        36.94040206        54.97233343        96.50315027        95.26978246       -2.311248851       -1.013505413 "MONITOR"                            0                  0   -2.346421081e-07    1.144203341e-05    1.034258619e-08   -7.426586613e-07
 "BPM.23R8.B1"              21262.31633         34.3878931       0.5944818978        178.7028568       -2.371419617        49.31629216         47.7067986         1.09646434      0.04295587226     -0.01437316421    7.876356671e-05    8.175254969e-09    4.127327219e-11       -12.56981238         7.54267034                  0                  0                  0                  0                  0        45.88214959        50.83127907         96.5999235        95.53285386        2.240529349        3.498755704 "MONITOR"                            0                  0   -3.748473934e-07     3.70873988e-06   -8.563801428e-09   -6.443274743e-08
 "BPM.24R8.B1"              21315.76485        162.3768632       -2.210671893        31.10716194       0.5376921819        49.45516939        47.82300702        2.160532622     -0.01107741669      0.02983830921     -0.00107010772   -1.535340958e-08    3.524442571e-11       -2.551433271        3.104982407                  0                  0                  0                  0                  0        46.64122102        48.37972163        96.87412356        95.74878667        2.479254907        6.912783833 "MONITOR"                            0                  0   -1.940558219e-07     6.14740433e-06    6.529684544e-09   -4.949385247e-07
 "BPM.25R8.B1"              21369.21337        32.70949074       0.4622327208        166.0372898       -2.359820023        49.57468689        47.96966179        1.096578317     -0.08768945888     -0.01455402352    -0.001453708995   -1.608595021e-08    7.417376933e-11        9.109965397        2.014014523                  0                  0                  0                  0                  0        43.56217588        47.92544174        97.13435353        96.03777451       -2.275317049        1.885546503 "MONITOR"                            0                  0   -4.462382651e-07    9.210036498e-06   -8.100523889e-09    4.189989866e-08
 "BPM.26R8.B1"              21422.66188        181.5665292       -2.508835177        36.14140471       0.5212324818        49.70792418        48.08060127        2.150452312     -0.04168311438      0.02964698112    0.0009869799318   -3.786223533e-08    1.277961351e-11        34.68910779       -1.189208095                  0                  0                  0                  0                  0        40.90605753        56.02861853         97.4031745        96.30407901       -1.980741379      -0.1587125643 "MONITOR"                            0                  0     -2.3434019e-07    1.142564787e-05    1.034922062e-08   -7.428232524e-07
 "BPM.27R8.B1"               21476.1104        34.38871221       0.5944832799        178.7091604       -2.371522516        49.81625701        48.20676392        1.090581384     -0.04297575856     -0.01446299215   -7.909314039e-05   -8.178901522e-09   -4.125644897e-11         5.31967536       -6.666705576                  0                  0                  0                  0                  0        62.82617671        52.77904592        97.54796949        96.56925599        3.827316765        5.158192465 "MONITOR"                            0                  0   -3.751786421e-07    3.673838634e-06   -8.567392535e-09   -6.492103678e-08
 "BPM.28R8.B1"              21529.55891        162.3782335       -2.210664871        31.10788038        0.537737524        49.95513118        48.32296819        2.141351686      0.01106796791      0.02958081666     0.001070331624    1.534482323e-08   -3.524152462e-11       -23.69854581       -2.873685552                  0                  0                  0                  0                  0        63.86834725        49.20601061        97.82384061        96.78800171        6.633504996         7.58216343 "MONITOR"                            0                  0   -1.939452067e-07    6.129581028e-06    6.519423612e-09   -4.939629616e-07
 "BPM.29R8.B1"              21583.00743          32.708668       0.4622312951        166.0309974       -2.359717197        50.07464992         48.4696245        1.090466106      0.08767972764        -0.01428213     0.001453691266    1.608409391e-08   -7.418311911e-11       -18.78779882       -2.224145862                  0                  0                  0                  0                  0        59.00191403        48.43369181        98.07472179        97.07756769       0.4337675211        1.692904315 "MONITOR"                            0                  0   -4.461068272e-07    9.217726461e-06   -8.091428907e-09    4.202546182e-08
 "BPM.30R8.B1"              21636.45594        181.5651776       -2.508842593        36.14066803       0.5211870297        50.20789009        48.58056787        2.151429055      0.04168561537      0.02977211223   -0.0009867376939    3.786571133e-08   -1.278759288e-11       -37.29836284       0.8674715721                  0                  0                  0                  0                  0        56.31774928        59.49246842        98.34006917        97.33565767       -1.659557868       0.6888943432 "MONITOR"                            0                  0   -2.346904547e-07    1.144453674e-05    1.034279652e-08   -7.426262935e-07
 "BPM.31R8.B1"              21689.90446        34.38951756       0.5944846423        178.7154561       -2.371625963         50.3162219        48.70672932        1.096462775      0.04299559888     -0.01437310651    7.942215528e-05    8.182545344e-09    4.123966238e-11       -3.156650698        5.459628631                  0                  0                  0                  0                  0        54.37822247        61.34119461        98.55610413        97.58877142        3.455677161        7.181549116 "MONITOR"                            0                  0   -3.747643846e-07     3.71258792e-06   -8.562673511e-09   -6.438476944e-08
 "BPM.32R8.B1"              21743.35298        162.3795846       -2.210658025        31.10861428       0.5377830404        50.45509306         48.8229294        2.160532191     -0.01105853249      0.02983832846    -0.001070554856   -1.533624467e-08     3.52386341e-11        30.91071801        2.417672589                  0                  0                  0                  0                  0        55.38657806        57.19832354        98.83155048        97.81069146        5.547641076        9.215934916 "MONITOR"                            0                  0   -1.940552498e-07    6.148343478e-06    6.530017075e-09   -4.950101437e-07
 "BPM.33R8.B1"              21796.80149        32.70786697       0.4622299983        166.0246909       -2.359613667          50.574613        48.96958722        1.096579424     -0.08766998862     -0.01455399424    -0.001453673155   -1.608224037e-08    7.419246051e-11        20.51140348        2.038781658                  0                  0                  0                  0                  0        50.73093299        56.27768171         99.0852389        98.10110873       0.1212439201        2.052959343 "MONITOR"                            0                  0   -4.462688169e-07      9.2096703e-06   -8.101543588e-09    4.189924078e-08
 "BPM.34R8.B1"              21850.25001        181.5638086       -2.508849051        36.13995169       0.5211416225        50.70785599        49.08053444         2.15045663     -0.04168812838      0.02964704288    0.0009864950228   -3.786918528e-08    1.279558122e-11        35.53446568      -0.5776697853                  0                  0                  0                  0                  0        48.01368627        68.77270321        99.35095161        98.35075252       -1.332075796        1.560827591 "MONITOR"                            0                  0   -2.343857516e-07    1.142816245e-05    1.034883129e-08   -7.427940189e-07
 "BPM.33L1.B1"              21903.69852        34.39031723       0.5944858138         178.721776       -2.371729138        50.81618679        49.20669464        1.090582621     -0.04301548673     -0.01446305656    -7.97518428e-05   -8.186188203e-09    -4.12228338e-11        5.317320502       -4.245491133                  0                  0                  0                  0                  0        46.06371315        70.64141506         99.5673307        98.60336248        3.088743427        9.216661458 "MONITOR"                            0                  0   -3.750662076e-07    3.676234206e-06   -8.565662195e-09    -6.49027278e-08
 "BPM.32L1.B1"              21957.14704         162.380951       -2.210651531        31.10933496       0.5378285026        50.95505495        49.32289055        2.141350951      0.01104907858      0.02958078124     0.001070778695     1.53276669e-08   -3.523572863e-11       -23.67249697       -1.959520317                  0                  0                  0                  0                  0        47.01063274        66.15918641        99.84210948        98.82775361        4.460745117        10.85591565 "MONITOR"                            0                  0   -1.938968626e-07    6.127076549e-06    6.519211043e-09   -4.939951587e-07
