* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.20L8.B1"              19266.64139        33.28668211       0.5005365187        164.3238782       -2.232148508        44.19139605        42.68178211        1.054734921      -0.1103890433      -0.0150983451   -9.660432489e-05    2.959383345e-08   -1.345027539e-11       -21.52454328        8.916846657                  0                  0                  0                  0                  0          31.267561        32.68593362        85.93598016         83.3340428        1.221199668        8.486320255 "MONITOR"                            0                  0   -1.472544381e-06   -3.100369356e-05   -1.720439639e-08   -6.520218036e-07
 "BPM.19L8.B1"              19320.09287        180.3591418       -2.478275063        28.51934776       0.4179380454        44.32393979        42.81094292        2.062153106      0.03800443893      0.02874649361     0.002930829893    3.347864862e-09   -3.018955975e-11        6.289048023         3.59980479                  0                  0                  0                  0                  0        29.70363694        37.83935937        86.19782655        83.57184902       -2.285256896         12.5307112 "MONITOR"                            0                  0    2.681396881e-07   -3.318101993e-05    1.933938999e-08   -8.017829056e-07
 "BPM.18L8.B1"              19373.54435        31.14911989       0.5491986378        185.5071214       -2.702208068        44.43929174         42.9552747        1.028637112       0.2595254848     -0.01387221495     0.004211596634   -2.377375332e-08   -8.947881538e-11        21.75591958        2.318405232                  0                  0                  0                  0                  0        37.56381484        39.14666105        86.43207357        83.85536724      -0.7117418709        13.37111614 "MONITOR"                            0                  0   -1.782484943e-06   -4.037275353e-05   -2.214875108e-08    -7.41071018e-07
 "BPM.17L8.B1"              19426.99584        168.0707673       -2.386666845        34.18212344       0.6171358277        44.58483544        43.06243451        2.069070377       0.1085025225      0.02933169776    -0.003205953726   -8.696355074e-08   -2.259859121e-11        67.52120339       -2.098207405                  0                  0                  0                  0                  0        38.97942353        34.73732656        86.72374408        84.09707031        3.302195198        9.891800045 "MONITOR"                            0                  0     1.55237726e-07   -2.790383735e-05    1.864349051e-08   -6.031570977e-07
 "BPM.16L8.B1"              19480.44732        33.43672535       0.5069067511        160.8030571       -2.199012393        44.70016599        43.20297464        1.055146097       0.0779570326     -0.01351778647   -0.0004297047908   -2.823714274e-08    2.463213528e-11        18.61437132       -9.911764747                  0                  0                  0                  0                  0        31.42068911        33.72615473        86.95674071        84.38186241        1.458524565        9.374617572 "MONITOR"                            0                  0   -1.419434064e-06   -3.382221245e-05   -1.599684435e-08   -6.817182948e-07
 "BPM.15L8.B1"              19533.89881        179.5471666       -2.463038378        28.98002309       0.4037155854        44.83271101        43.33260936        2.153753481     -0.05156363079         0.03045986    -0.002530192879      1.6148615e-09     3.30136284e-11       -13.99142875       -3.637303141                  0                  0                  0                  0                  0        29.80548357        37.37593605        87.21962452        84.61528247       -1.836436808        13.63932762 "MONITOR"                            0                  0    3.213788278e-07   -3.636956761e-05    1.758087702e-08   -6.620367485e-07
 "BPM.14L8.B1"              19587.35029        31.00652635       0.5426905813        188.6421553        -2.72748566        44.94870689        43.47367668        1.079731134        -0.26926752     -0.01476414865    -0.004157898065    2.538515477e-08    8.640062411e-11       -24.53760942       -1.315848634                  0                  0                  0                  0                  0        38.07729656        38.49473328        87.45080653        84.89113466       0.1739517285        13.29364634 "MONITOR"                            0                  0   -1.748415312e-06   -4.185967816e-05    -2.08635181e-08    -7.43501302e-07
 "BPM.13L8.B1"              19640.80177        168.9201401       -2.402152588        33.64019237       0.6280252192        45.09420384        43.58078717        2.142003306      -0.1020587604      0.02981026923     0.003522144158    8.687139684e-08    1.847298107e-11       -70.87832915        2.713882181                  0                  0                  0                  0                  0        39.51868979          35.472073        87.74196171        85.13848567        3.947074996        9.804696881 "MONITOR"                            0                  0    1.972970643e-07   -2.971785937e-05    1.784543509e-08   -5.249361173e-07
 "BPM.12L8.B1"              19694.25326        38.02801462       0.5562004514         154.419382       -2.136003254        45.20070804        43.72688926        1.131428921       -0.040249452     -0.01354083711     0.001026494661    3.001660132e-08   -3.614054373e-11       -21.78958483        10.78637441                  0                  0                  0                  0                  0        31.51229592        34.83547551          87.961242        85.43499572         2.00166421        10.57457454 "MONITOR"                            0                  0    -1.26902095e-06   -4.039464819e-05   -1.335154931e-08   -7.612802102e-07
 "BPM.11L8.B1"              19747.70474        176.5133112       -2.292949964        34.32314267         0.43163418        45.32393845        43.84644859        2.281632122      0.06480169824      0.03151778173     0.002016792771    3.312728804e-09   -3.737748784e-11        5.561464865        4.039003949                  0                  0                  0                  0                  0        30.04805348        36.86448808        88.20273706        85.64247759       -1.195331629        14.49111961 "MONITOR"                            0                  0    4.066786493e-07   -4.394029185e-05      1.2931265e-08   -3.479987499e-07
 "BPM.10L8.B1"              19799.54543        30.54752044       0.5498841257        183.4309979       -2.519996431        45.43876767        43.96901593        0.968343656       0.2639667582      -0.0214013152     0.003937097829   -2.344854261e-08   -8.626555268e-11        21.45572129        1.791639791                  0                  0                  0                  0                  0        38.01885216        38.59028198        88.43430292        85.88215908       0.4550826218        13.95109824 "MONITOR"                            0                  0   -1.720109352e-06   -4.211284591e-05   -1.890456714e-08    -7.10915896e-07
 "BPM.9L8.B1"               19838.61242        107.1692369       -1.849616405        55.44290406        1.209573847        45.57080748        44.02712767        1.221544149       0.1467438212      0.01452623093    -0.003608208906   -6.936450769e-08   -3.739687973e-11        54.41618042       -1.069913056                  0                  0                  0                  0                  0        39.12469807        40.08192637        88.69414534        85.99711458        4.465633186        11.80971727 "MONITOR"                            0                  0   -2.346102418e-08   -2.332830919e-05    1.805044342e-08   -2.404689811e-07
 "BPM.8L8.B1"               19879.07741        21.78510592       0.3991032302        147.7418106       -1.999301382        45.70180714        44.11142856       0.3067594855       0.1881201798     -0.02083020422     0.001511471421   -2.256954876e-08   -2.381928132e-11        16.29734459       -6.255607649                  0                  0                  0                  0                  0        40.02988485        39.12362953        88.96243077         86.1678241         2.13221714        8.938519692 "MONITOR"                            0                  0   -1.730536346e-06   -6.774763702e-06   -2.481326129e-08   -3.437269346e-07
 "BPM.7L8.B1"                19918.1454        117.5252036       -2.375407796        42.98978483       0.8892708332        45.85928404        44.18587878     -0.08736121642      0.05340880875    -0.003555191111    -0.003880495533    1.337761769e-08    8.024466771e-12       -15.30875047       -4.596379358                  0                  0                  0                  0                  0        39.00749354        38.69331771        89.28484145        86.31121009       -1.816210032         8.67215391 "MONITOR"                            0                  0   -6.034643684e-07    1.209705368e-05    3.172682754e-08   -1.343126734e-06
 "BPMR.6L8.B1"               19950.6144        10.85696214      -0.1416663553        115.3571463        2.907989798        46.03288202         44.2603619     -0.06895835397     -0.01009322562     -0.00144953334    -0.001599952887    2.115746388e-08    4.452502062e-11       -17.42816456       -7.952914099                  0                  0                  0                  0                  0        35.48827213        39.07452388        89.62820476        86.46613791        2.944866835        10.71547805 "MONITOR"                            0                  0    -1.58079036e-06    1.710024387e-05    2.582045615e-08   -5.492594777e-07
 "BPM.5L8.B1"                20011.0334        304.4663159        1.985003476        74.77216269       -3.662493232        46.23365749        44.63392181      -0.1412878379      -0.1170072574     0.002032285303    -0.004046272258    3.059607071e-05   -0.0001687983776       -47.32458353        5.021653348                  0                  0                  0                  0                  0        33.22568401         34.9453787        90.00860643        86.22783359       0.3572575013        8.190331909 "MONITOR"                            0                  0   -3.935788364e-07   -1.360882465e-05   -2.723453047e-08   -2.025916707e-06
 "BPMYB.4L8.B1"              20031.8004        229.0188959        1.648040292        310.0258996       -7.665755285        46.24618709        44.65569795     -0.09913529593      -0.2006484007     0.002032285303    -0.004046272258    8.252288545e-05   -0.0005565901939       -35.41186922        11.29685529                  0                  0                  0                  0                  0        33.48592453        31.28627001        90.03264428        86.27920314     -0.06938728363        8.177810733 "MONITOR"                            0                  0   -9.591583306e-07   -3.576219585e-05   -2.723453047e-08   -1.460337213e-06
 "BPMWB.4L8.B1"              20056.1919        358.6817941        -4.15382198        406.7401307      -0.5745093954        46.26079552         44.6658194     -0.07849216657       -0.207728872     0.001583889844    0.0005368667396   -1.237268826e-05    -0.001565666304        -35.7250049        13.34037778                  0                  0                  0                  0                  0        32.81642651        30.73099362        90.05904672          86.301444      -0.5492558751         8.24687603 "MONITOR"                            0                  0   -3.950593491e-09   -4.815188092e-05    7.581868104e-09   -5.982665402e-07
 "BPMSX.4L8.B1"              20106.4249         904.419649        -6.71030827        472.7102893      -0.7387738765        46.27485063        44.68409231     0.001526311021       -0.177400233     0.001583889844    0.0005368667396   -0.0004673107606    -0.004925871058       -43.18800685        14.96714348                  0                  0                  0                  0                  0        30.95350261        30.85471147        90.07841312        86.33854833      -0.9709930442        8.467630266 "MONITOR"                            0                  0     3.76909387e-07   -9.713789327e-05    7.581868104e-09   -9.791265206e-07
 "BPMS.2L8.B1"               20144.3364        309.4320965       -4.922597739        736.2503088        47.41643156        46.28459938        44.69370482     0.005609150729      -0.1903781323    2.269682341e-05      0.01270135476   -0.0007250140558    -0.007876902711       -19.59137776        18.96630249                  0                  0                  0                  0                  0        27.92047602         19.6788823        89.98637658        86.47232768       -1.246644351        8.631247974 "MONITOR"                            0                  0    2.698397787e-07   -6.891418823e-05   -1.017625857e-08    3.997996907e-06
 "BPMSW.1L8.B1"              20154.2704        247.9723338         11.4269589        220.1122027        10.15757047        46.28964942        44.69811405     0.004660588437      -0.1032510362   -0.0002908179265     0.005256096061   -0.0009999753589    -0.004318999951       -14.87824692        10.27050482                  0                  0                  0                  0                  0         28.2637913        22.76952923        89.98669304        86.60909424       -1.392463658         8.70795268 "MONITOR"                            0                  0   -2.080175293e-06   -3.414403795e-05    6.321053661e-08    8.560494708e-07
 "BPMSW.1R8.B1"              20197.4604        250.6897313       -11.48987618        225.5594712       -10.28369385        46.76193985        45.16706785    -0.007899776552       0.1151217341   -0.0002908179265     0.005256096061    -0.001000036613     0.004318999919        29.38551277        -10.7789102                  0                  0                  0                  0                  0        40.67911611        37.06388981        90.83959865        87.62792512      -0.6663908443        8.057827221 "MONITOR"                            0                  0    6.498877832e-07   -2.523991466e-05    6.321053661e-08   -1.874013605e-06
 "BPMS.2R8.B1"               20207.3944        835.1729339        -53.7015903        279.3601705        4.547979185        46.76581893        45.17264076     -0.01328005331       0.1277894597   -0.0008328870754    -0.002061626296    -0.001327163232     0.004803966794        50.03229582        -11.9151345                  0                  0                  0                  0                  0        56.88905165        38.36066991        90.81434679        87.64281051      -0.7562366029        8.191356584 "MONITOR"                            0                  0    3.329258386e-06   -5.657586204e-05    2.213697071e-08   -2.627877136e-07
 "BPMSX.4R8.B1"              20245.3059        530.9186194       0.9295420575        805.7863542        6.068480459          46.774334        45.18351228    -0.001518234274        0.217771244     0.001536726652    -0.001479790118   -0.0008545230823     0.007080022752         33.4598857        -19.8522864                  0                  0                  0                  0                  0        78.98848176        54.78251663        90.81286676        87.69158859      -0.9882806234        8.421068493 "MONITOR"                            0                  0   -6.740122686e-07   -7.675385301e-05    5.303951419e-09    2.507343962e-07
 "BPMWB.4R8.B1"              20295.4629        446.5052143       0.7534414763        315.1297985        3.713933875        46.79075863        45.19938008      0.07538297758       0.1480565891     0.001536726652    -0.001479790118   -0.0006781366088     0.002572854582         19.0149224       -11.63566538                  0                  0                  0                  0                  0        79.04438883         56.6129964        90.84605237         87.7275567       -1.624997431         8.62496547 "MONITOR"                            0                  0   -4.079819773e-07   -4.371461587e-05    5.303951419e-09   -1.529589512e-08
 "BPMYB.4R8.B1"              20319.9304        335.2043066        8.421709744        198.5493076       -1.387336491        46.80007622        45.21617949      0.07744690244       0.1256927546    -0.001788876124     0.001169058996   -0.0005192736206    0.0008844302105        10.68783058       -8.493563755                  0                  0                  0                  0                  0        79.77800661        57.25468015        90.86418448        87.76258191       -2.087455793        8.635841924 "MONITOR"                            0                  0   -1.426858115e-06   -3.963179243e-05   -2.867063226e-08    -1.02853023e-06
 "BPMYB.5R8.B1"              20340.5074        79.46948998        4.006477873        261.8807779       -1.690443084        46.82019513         45.2305611      0.04028056839       0.1503052767    -0.001788876124     0.001169058996   -0.0001626443338    0.0003276362891      -0.8877374474       -8.980127991                  0                  0                  0                  0                  0        83.71705772        57.32826012        90.90053787        87.79052828       -3.324780083        8.484691513 "MONITOR"                            0                  0   -2.016813715e-06   -1.929588315e-05   -2.867063226e-08   -4.385746298e-07
 "BPM.6R8.B1"                20424.6154        300.5098285        6.547360771        33.19975696       -1.256501393        47.23975283        45.45531668     -0.05066328644      0.02692979871    0.0008724052132   -0.0004869025868    5.469508817e-08   -8.392321518e-12       -43.98231611        2.913742744                  0                  0                  0                  0                  0        92.92910704        60.33986395        91.73622623        88.24343346      -0.6122534103       -1.011335169 "MONITOR"                            0                  0    1.105840282e-06    5.419798315e-05    1.648124267e-08    1.107346414e-06
 "BPM_A.7R8.B1"              20446.8554        81.48668936         3.30080196          127.50843       -2.983996494        47.26244914        45.51083839     -0.03126096373      0.01610108516    0.0008724052132   -0.0004869025868     2.39224788e-08    1.047556055e-11       -16.57442372        7.828300398                  0                  0                  0                  0                  0        95.94022326        59.90620082        91.78366484        88.35890358       -0.773472278     -0.04522244437 "MONITOR"                            0                  0    1.472383119e-06    4.607956683e-05    1.648124267e-08    7.408035773e-07
 "BPM.8R8.B1"               20488.29241         101.129548      -0.9573325722        9.690942503      0.03630941605        47.35401207        45.71996377       0.1158754617     -0.02823786273     0.009629746461     -0.00113301149    1.881109109e-09    2.124271846e-11        12.10817256        1.855257256                  0                  0                  0                  0                  0        95.64603189        56.41303729         91.9670626        88.77989076       -6.763747221        7.759352739 "MONITOR"                            0                  0   -1.886943446e-07    8.763221794e-07    1.361465193e-08   -1.818968036e-06
 "BPM.9R8.B1"               20527.35742        12.08194925      -0.2742706006        242.3728798       -5.769605571         47.5990606        45.89615078       0.4639252748       -0.116868066      0.01445015991    -0.002371712577   -1.589949643e-08    5.912005634e-11        18.11808795       -3.601675031                  0                  0                  0                  0                  0        97.89891747        51.45311397        92.45372662        89.12648351       -10.81110829   -0.0009771420692 "MONITOR"                            0                  0   -2.695881569e-06    1.975705371e-05   -6.663556936e-08    3.654553378e-07
 "BPM.10R8.B1"              20567.82043         329.966165       -7.354556468        50.37737702        1.770455598        47.72948883        45.94751831        2.000261544     -0.03614991279      0.04625780938     0.002459387293   -6.109011527e-08    1.266106255e-11        49.55470832       -3.484132394                  0                  0                  0                  0                  0        104.2115455        50.15208037        92.71375334        89.22072937       -1.007361679       -1.249505301 "MONITOR"                            0                  0   -1.653601417e-06    7.002881443e-05    7.258805985e-08   -3.274400854e-06
 "BPM.11R8.B1"              20619.65914        54.83114257         1.65673823        92.51373709        -1.14701331        47.78584153         46.1056974        1.137745669       0.0413089349     -0.01657203645     0.001434531618   -1.535306404e-08    -4.41621985e-11        9.967372258       -8.506133708                  0                  0                  0                  0                  0         107.141294        51.31531425        92.82912687        89.53599542       -1.870749391        3.476111673 "MONITOR"                            0                  0    -1.73737017e-07    1.494528198e-05   -1.922494048e-08   -2.531179313e-07
 "BPM.12R8.B1"              20674.38266        86.62137156      -0.9593612407        33.70564807      -0.1767450679        47.94650241        46.29015164        2.166624057      0.05718059437      0.02880033588    0.0002336330151    2.195691767e-08   -3.789043496e-11       -27.43659348       -2.027910681                  0                  0                  0                  0                  0        108.0104985        48.88131494        93.15016226        89.89664839       -16.57645294        5.073668399 "MONITOR"                            0                  0   -4.627477326e-07    7.640946634e-06    3.223965826e-09   -7.692247555e-07
 "BPM.13R8.B1"              20727.83117        32.95013464      -0.2219419264        335.8214483       -4.740880824        48.13708598        46.38053294        1.092960721       0.1483713857     -0.01472868535      0.00178784511    2.595865796e-08    -7.95435276e-11       -24.91776199        2.665393976                  0                  0                  0                  0                  0        111.9797431        46.90152971        93.53214298        90.06422682       -7.631077265       0.8186616899 "MONITOR"                            0                  0   -1.521091105e-06    5.363735237e-05   -2.457655704e-08    6.488131596e-07
 "BPM.14R8.B1"              20781.27969        356.8314061       -5.094049277        44.47004486        1.417297139        48.22562109        46.44721247        2.156225537      0.03407242659      0.02982441926    -0.002349893009     6.49408023e-08   -1.198065156e-11       -54.78396488        2.731410356                  0                  0                  0                  0                  0        117.6673759        68.02341148        93.71333365        90.26732697      -0.9373727992      -0.5461854637 "MONITOR"                            0                  0    -1.05570567e-06    6.777278785e-05    4.321621006e-08   -3.088631287e-06
 "BPM.15R8.B1"              20834.72821        53.43097523        1.595354321        87.72884309       -1.211319453        48.28425614        46.63168884        1.097389813     -0.05320133954     -0.01445229916    -0.001594617826    1.545286937e-08    5.022407324e-11        -17.5290763        6.468437958                  0                  0                  0                  0                  0        57.73748226        62.98626996        93.79888029        90.63919461      -0.7536702754        8.037604802 "MONITOR"                            0                  0   -4.430286543e-07    7.521000558e-06   -2.274506137e-08   -3.627498988e-07
 "BPM.16R8.B1"              20888.17672        85.83374566      -0.9799005511        38.18695826      -0.1157021353        48.44451959        46.79620245        2.158211609      -0.0607289442      0.02977854522   -6.126337871e-05   -2.140122783e-08    3.979433748e-11       0.4043498434        1.460881782                  0                  0                  0                  0                  0        58.53385283        59.56409697        94.11970618        90.96606678       -8.558477825        5.362675054 "MONITOR"                            0                  0   -4.844625281e-07     6.57228149e-06    4.691792629e-09   -7.484465588e-07
 "BPM.17R8.B1"              20941.62524          32.918435      -0.2353780379        336.0302606       -4.604556355        48.63704825        46.88051463        1.094416237      -0.1484293632     -0.01454761331    -0.001727291175   -2.594719407e-08    7.957949746e-11        15.15227955       -2.457941926                  0                  0                  0                  0                  0        62.30207274        56.36964165        94.50800758        91.12626298       -4.932844997       0.7259015024 "MONITOR"                            0                  0    -1.54458419e-06    5.361319495e-05   -2.423192963e-08    6.263095746e-07
 "BPM.18R8.B1"              20995.07375        356.8159944       -5.094193317        44.48095321        1.417425969        48.72560374         46.9471853         2.14565956     -0.03408620135      0.02959473212     0.002349878528   -6.494565026e-08    1.198967522e-11        52.10674675       -2.169157632                  0                  0                  0                  0                  0         67.5377787        83.66071033        94.69423027        91.30024283      -0.7695415704       0.1469442997 "MONITOR"                            0                  0    -1.05557649e-06    6.776385718e-05    4.322245522e-08   -3.088548012e-06
 "BPM.19R8.B1"              21048.52227        53.44247356        1.595396003        87.72827434       -1.210983168        48.78423351        47.13161816          1.0896556      0.05316765153     -0.01438385179     0.001594225668   -1.545875481e-08   -5.020601075e-11        10.29103002       -4.765925443                  0                  0                  0                  0                  0        20.44793434        79.01288444        94.63047703        91.67343864       0.2659715319         11.4089223 "MONITOR"                            0                  0   -4.429004008e-07    7.495983415e-06    -2.27406612e-08   -3.631586572e-07
 "BPM.20R8.B1"              21101.97079          85.849221      -0.9797535444        38.17605464      -0.1158312789         48.9444472         47.2961708        2.143672268       0.0607212039      0.02964057798    6.179664489e-05    2.138648773e-08   -3.979161101e-11       -26.58192419      -0.9523272524                  0                  0                  0                  0                  0        20.74622941         75.5158068        94.95659118         92.0024465      -0.7206964305        5.908370435 "MONITOR"                            0                  0   -4.841430694e-07    6.543665904e-06    4.680863812e-09   -7.476144901e-07
 "BPM.21R8.B1"               21155.4193        32.90694014      -0.2354196393        336.0308606       -4.604893026        49.13701148        47.38049621        1.092628203         0.14844142     -0.01428853121     0.001727652886     2.59436819e-08   -7.959087748e-11       -24.79438948        2.253145547                  0                  0                  0                  0                  0        21.95438474        71.68648614        95.36971599        92.16632319       -2.249300033        0.630815512 "MONITOR"                            0                  0   -1.544921279e-06    5.360940825e-05   -2.422998246e-08    6.263344399e-07
 "BPM.22R8.B1"              21208.86782        356.8005947       -5.094341599        44.49180638        1.417554586         49.2255864        47.44715817        2.156222363      0.03409994229      0.02982437138    -0.002349865122    6.495049506e-08   -1.199868212e-11       -54.74117316        1.607828878                  0                  0                  0                  0                  0        23.21671951        101.7500092        95.59135398        92.32214216      -0.6053985328       0.8366423915 "MONITOR"                            0                  0   -1.056153899e-06    6.779367847e-05    4.321553317e-08   -3.088131902e-06
 "BPM.23R8.B1"              21262.31633        53.45384928        1.595436843        87.72775516        -1.21064923        49.28421095        47.63154771        1.097388539     -0.05313408019     -0.01445225906    -0.001593835067    1.546462428e-08    5.018801246e-11       -17.60428189        3.064898941                  0                  0                  0                  0                  0        52.19727689        97.42504229        95.41901797        92.69548472        1.288020115        14.77510015 "MONITOR"                            0                  0   -4.419679993e-07    7.548746911e-06   -2.272759591e-08   -3.624907501e-07
 "BPM.24R8.B1"              21315.76485        85.86458481      -0.9796086499        38.16519738       -0.115959425        49.44437539        47.79613918        2.158210864     -0.06071349573      0.02977855349   -6.232815458e-05   -2.137180229e-08    3.978890281e-11      0.09546501198       0.4455978195                  0                  0                  0                  0                  0        51.54475333        93.93199538        95.74078923        93.02539893        7.163570584        6.452650073 "MONITOR"                            0                  0   -4.840144368e-07    6.551403184e-06    4.692469283e-09   -7.489460825e-07
 "BPM.25R8.B1"              21369.21337        32.89556304      -0.2354603717         336.031323       -4.605226229        49.63697486        47.88047778        1.094416908      -0.1484534466     -0.01454758584    -0.001728013458   -2.594018895e-08    7.960224218e-11        15.03688211       -2.045552685                  0                  0                  0                  0                  0        47.97867171        89.80987933        96.13152972        93.19126811       0.4543943712       0.5379287077 "MONITOR"                            0                  0   -1.545644515e-06    5.358545436e-05   -2.424939226e-08    6.260504838e-07
 "BPM.26R8.B1"              21422.66188        356.7851273       -5.094484795        44.50271344        1.417683101        49.72556904        47.94713101        2.145662734     -0.03411371355      0.02959478001     0.002349850399   -6.495533635e-08    1.200770455e-11        52.06387919       -1.045725011                  0                  0                  0                  0                  0        41.62505432        121.1440717        96.31191455        93.33724082      -0.4374248714        1.528424313 "MONITOR"                            0                  0   -1.056024529e-06    6.778473372e-05    4.322177567e-08   -3.088048422e-06
 "BPM.27R8.B1"               21476.1104        53.46534342        1.595478149        87.72723747       -1.210313643        49.78418833        48.13147702        1.089656874      0.05310038673     -0.01438389188     0.001593442745   -1.547050813e-08   -5.016994482e-11        10.36617919       -1.362150819                  0                  0                  0                  0                  0        101.0860002        117.1280367         96.3877325        93.71024403         2.30580143        18.14700175 "MONITOR"                            0                  0   -4.418401962e-07    7.523729628e-06   -2.272320097e-08   -3.628994204e-07
 "BPM.28R8.B1"              21529.55891          85.880116      -0.9794624908        38.15429507      -0.1160882534        49.94430303        48.29610752        2.143673014       0.0607057492      0.02964056973    6.286141437e-05    2.135705999e-08   -3.978617226e-11       -26.27313266      0.06322287596                  0                  0                  0                  0                  0        100.3595012        113.7168204        96.70846981        94.04056514        14.99523486         6.99975043 "MONITOR"                            0                  0   -4.836950843e-07    6.522797935e-06     4.68154838e-09   -7.481143444e-07
 "BPM.29R8.B1"              21583.00743        32.88407242      -0.2355015963         336.031872       -4.605562204        50.13693807        48.38045936        1.092627533       0.1484654881     -0.01428855869     0.001728374992    2.593667412e-08   -7.961361404e-11         -24.678998        1.841404237                  0                  0                  0                  0                  0         96.5325054        109.4611525        97.09524914        94.20756688         3.14329579       0.4427116104 "MONITOR"                            0                  0   -1.545981271e-06    5.358165601e-05   -2.424744195e-08    6.260751016e-07
 "BPM.30R8.B1"              21636.45594         356.769672       -5.094632232         44.5135653        1.417811404         50.2255517         48.4471039         2.15621919      0.03412745099      0.02982432349    -0.002349836751    6.496017448e-08   -1.201671022e-11       -54.69825515       0.4845455738                  0                  0                  0                  0                  0        90.15100495        141.3599703        97.27138221        94.34807729      -0.2731388953        2.216777603 "MONITOR"                            0                  0   -1.056601892e-06    6.781454394e-05    4.321484046e-08   -3.087631557e-06
 "BPM.31R8.B1"              21689.90446         53.4767829        1.595519166        87.72675432        -1.20998029        50.28416574         48.6314066         1.09738783     -0.05306681627      -0.0144522074    -0.001593052111    1.547638445e-08    5.015194295e-11        -8.21496586      -0.5530559743                  0                  0                  0                  0                  0        86.86023287        141.7775441        97.38724662        94.71508105        2.066307595        22.28170012 "MONITOR"                            0                  0    -4.40931974e-07    7.577676994e-06   -2.271062028e-08     -3.6220763e-07
 "BPM.32R8.B1"              21743.35298        85.89560321      -0.9793174339        38.14344534      -0.1162162078        50.44423095        48.79607591        2.158212129     -0.06069803904      0.02977858963   -6.339286934e-05   -2.134234234e-08    3.978346102e-11         33.4748404      -0.7135948552                  0                  0                  0                  0                  0         86.1269375        138.3665132        97.70798644        95.04540697        12.93719021        8.338660036 "MONITOR"                            0                  0   -4.836045958e-07    6.533285805e-06    4.693617095e-09   -7.494793378e-07
 "BPM.33R8.B1"              21796.80149        32.87264136      -0.2355423521        336.0323407       -4.605895403        50.63690133        48.88044094        1.094418264      -0.1484775068     -0.01454758602     -0.00172873545   -2.593316828e-08    7.962497238e-11        26.41060205       -1.883204665                  0                  0                  0                  0                  0        82.27111798        134.0680357        98.09506803        95.21288908        2.832583104       0.6207153422 "MONITOR"                            0                  0   -1.546640465e-06    5.355928662e-05   -2.426631013e-08    6.258045384e-07
 "BPM.34R8.B1"              21850.25001        356.7541314       -5.094776279         44.5244731        1.417939857        50.72553435        48.94707675         2.14566596     -0.03414121936      0.02959481691     0.002349821924   -6.496500832e-08    1.202573157e-11        52.90879667      0.05643283828                  0                  0                  0                  0                  0        75.88973294        166.1256637        98.27102002        95.35128815      -0.1066841915        2.921772984 "MONITOR"                            0                  0   -1.056470465e-06    6.780559566e-05    4.322060867e-08   -3.087550486e-06
 "BPM.33L1.B1"              21903.69852        53.48820481        1.595559541        87.72630255       -1.209645512        50.78414317        49.13133589        1.089657021      0.05303311093     -0.01438395506     0.001592659494   -1.548225828e-08   -5.013386859e-11        10.34813538        2.468975379                  0                  0                  0                  0                  0        72.60193807        166.5135805        98.38658977        95.71843564         1.83016956        26.41783712 "MONITOR"                            0                  0   -4.407804152e-07    7.551492349e-06   -2.270574083e-08   -3.626398231e-07
 "BPM.32L1.B1"              21957.14704        85.91112224      -0.9791731271        38.13253811      -0.1163445981        50.94415891         49.2960442        2.143669748      0.06069028197      0.02964050582     6.39261718e-05    2.132762788e-08   -3.978072533e-11       -26.30496177         1.36541213                  0                  0                  0                  0                  0        71.87368781        163.1469004        98.70732273        96.04876239        10.88063389        9.676781154 "MONITOR"                            0                  0   -4.832472776e-07    6.501950775e-06    4.682247865e-09   -7.486150909e-07
 "BPM.31L1.B1"              22010.59556        32.86121421      -0.2355827791         336.032776       -4.606229896         51.1368646        49.38042251        1.092625548       0.1484895241     -0.01428852989     0.001729096711    2.592966131e-08   -7.963633325e-11       -22.19057502        1.779970548                  0                  0                  0                  0                  0        72.06618596        159.8970979        99.09615171        96.21834309        1.975961293       0.8482449236 "MONITOR"                            0                  0   -1.547083852e-06    5.355597848e-05   -2.426578165e-08    6.258582898e-07
 "BPM.30L1.B1"              22064.04407        356.7386335       -5.094921068        44.53532063        1.418067558        51.22551699        49.44704965        2.156216102      0.03415495167      0.02982430016    -0.002349807885    6.496984159e-08   -1.203473518e-11       -45.80393023      -0.6953357895                  0                  0                  0                  0                  0        65.68338963        192.0598703        99.27205242        96.35511881      -0.5778816093        3.803327332 "MONITOR"                            0                  0   -1.057119001e-06    6.784038258e-05    4.321492235e-08   -3.087187166e-06
 "BPM.29L1.B1"              22117.49259        53.49957002        1.595599593        87.72588661          -1.209313        51.28412063        49.63126544        1.097387182     -0.05299953041     -0.01445215842    -0.001592268581    1.548812491e-08    5.011586116e-11       -14.63700992       -4.341739345                  0                  0                  0                  0                  0        127.2676565        188.3928796          99.375035         96.7266244        2.358753301        30.05942237 "MONITOR"                            0                  0   -4.397287243e-07      7.6072511e-06   -2.269162675e-08   -3.619455105e-07
