* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWB.4L1.B1"             23368.27512        2446.495434       -4.643906741        902.3287027        -16.6499556        54.23631413        52.85622915      0.08259277194      -0.2883478551    -0.001127930484    -0.005143066128    1.619297459e-07    1.463025988e-10       -145.7436563       -5.759173536                  0                  0                  0                  0                  0         281.308062        276.6581975        105.2565929         103.222426       -0.649208716      -0.4413704349 "MONITOR"                            0                  0    5.583106236e-06     -0.00298773612    1.046450972e-07   -5.530730211e-05
 "BPMSY.4L1.B1"             23461.05512        3387.618018       -5.499686552        6646.086072       -45.25702062        54.24144428        52.86226048    -0.006619694991      -0.7655209547    1.120648312e-06    -0.005143022686    1.902405586e-07     3.81886377e-10       -171.9824632       -10.48499294                  0                  0                  0                  0                  0        280.5436401        248.0957037        105.2670712        103.2335113      -0.5473819115      -0.6687079383 "MONITOR"                            0                  0    1.529206687e-05    -0.009537939475     1.04644231e-07   -6.501573376e-05
 "BPMS.2L1.B1"              23487.84062         5105.26432        327.8048131        1921.119351       -29.60455808        54.24230103        52.86353195    -0.007860641977      -0.4095701139    0.0005144074258    -0.006179873236    2.334237716e-07    2.035611584e-10       -211.2272833       -5.749990876                  0                  0                  0                  0                  0        139.8141241        124.6280607        105.2879815        103.2186697      -0.5210027011      -0.7017994987 "MONITOR"                            0                  0   -0.0004042907156    -0.006295193434   -6.238667852e-06   -9.715159112e-05
 "BPMWF.A1L1.B1"            23497.63062        1549.761843        71.27544342        1549.761444        71.27542416        54.24292079        52.86433381    -0.004224728026      -0.3667118792    0.0002118937576      0.01701327142    1.285586895e-07    1.818296609e-10        -116.422619       -5.195305585                  0                  0                  0                  0                  0        37.83323086        114.3628232        105.4122937        103.2172234      -0.5014603222      -0.7216521039 "MONITOR"                            0                  0   -0.0001433977573    -0.003115087248    6.592383159e-06    0.0001431820393
 "BPMSW.1L1.B1"             23497.79062        1527.037635          70.750853        1527.037242        70.75083389        54.24293735        52.86435036    -0.004190824078      -0.3639897557    0.0002118937576      0.01701327142    1.276113413e-07    1.804710804e-10       -115.5670302       -5.159892242                  0                  0                  0                  0                  0        37.54868961        113.8525936        105.4141879        103.2170865      -0.5009434123      -0.7220556998 "MONITOR"                            0                  0    -0.000142342976    -0.003069403245    6.592383159e-06     0.000142127258
 "BPMSW.1R1.B1"             23540.93362        1524.915934       -70.70167466        1524.915464       -70.70165377        54.73843706        53.35985007     0.004951163752       0.3700138135    0.0002118937576      0.01701327142   -1.278351955e-07   -1.858616519e-10        115.1371478        4.389094241                  0                  0                  0                  0                  0        125.3369583        40.59042796        106.7048502        103.8588041      -0.6479237651      -0.6072338326 "MONITOR"                            0                  0    0.0001420722107    -0.003067028338    6.592383159e-06   -0.0001422879286
 "BPMWF.A1R1.B1"            23541.09362        1547.624404       -71.22626508        1547.623928       -71.22624404        54.73845363        53.35986664       0.0049850677       0.3727359369    0.0002118937576      0.01701327142   -1.287825437e-07   -1.872202324e-10        115.9927366        4.424507584                  0                  0                  0                  0                  0        125.8446032        40.98903285        106.7050509        103.8575065      -0.6473589147      -0.6076753141 "MONITOR"                            0                  0     0.000143126992    -0.003112694726    6.592383159e-06   -0.0001433427099
 "BPMS.2R1.B1"              23550.89862        1921.119933        29.60456815        5105.262991       -327.8047267        54.73925703        53.36048795      0.00540144867       0.6754288543   -9.898920337e-05      0.04329050209   -1.434290365e-07   -3.386617757e-10        129.3126997        8.089010948                  0                  0                  0                  0                  0        136.0847627         149.713705        106.7098258        103.7765987      -0.6203230648      -0.6240632065 "MONITOR"                            0                  0   -9.726350366e-05    -0.006297819103   -6.245439601e-06   -0.0004044324206
 "BPMSY.4R1.B1"             23577.68412        6646.087966        45.25703464        3387.617096        5.499686168         54.7405285         53.3613447     0.009596625807       0.5484371286    -7.38350237e-05   -0.0009872761339   -2.665999037e-07   -2.743156258e-10        240.7368034        7.787345968                  0                  0                  0                  0                  0        259.2984819        291.4352183        106.7299711        103.7653388      -0.5793081102      -0.6473900021 "MONITOR"                            0                  0    -6.50551817e-05     -0.00953913636    1.051263427e-07    1.535541211e-05
 "BPMWB.4R1.B1"             23670.46412        902.3509466        16.65002537        2446.466741        4.644055475        54.74655976        53.36647488     -0.08657036894       0.4568350011    -0.001202886156    -0.000987309561   -9.771391131e-08   -2.250675356e-10        89.12834602        12.77364646                  0                  0                  0                  0                  0        287.5338383        292.2618279        106.7447132        103.7757205      -0.4583386353      -0.8451506952 "MONITOR"                            0                  0   -5.530124477e-05    -0.002983565571    1.051303181e-07    5.602004175e-06
 "BPMYA.4R1.B1"             23691.59662         360.116769        5.998594406        2113.472851         30.1416824        54.75262222        53.36791404     -0.09885804534       0.4221208224    -0.001214782929    -0.006151194861   -6.218456672e-08   -2.070522298e-10        56.48292002        13.48944674                  0                  0                  0                  0                  0        293.3874576        293.3971771        106.7573514        103.7785692      -0.4766883012      -0.9180859505 "MONITOR"                            0                  0   -2.960758782e-05    -0.001746864512    4.233733976e-07    2.484871697e-05
 "BPM.5R1.B1"               23719.00462        101.3437797        4.165247702        837.0274006        10.55092304          54.774938        53.37127963      -0.1283264523       0.2619042705    5.428884104e-06    -0.003516254238   -3.396522965e-08   -1.271140957e-10        29.94825816        10.98701325                  0                  0                  0                  0                  0        296.3398321        304.1204733        106.8024042        103.7846839       -1.726931926       -1.120366618 "MONITOR"                            0                  0    -2.47721838e-05   -0.0005713770086    3.132786649e-07    7.069818084e-06
 "BPMSA.A6R1.B1"            23736.98012        10.10276126       0.9106065696        501.0709417        8.138763418        54.86987866        53.37569775      -0.1282288896       0.1986978424    5.428884104e-06    -0.003516254238    -9.68871369e-09   -9.504523012e-11        7.410309207        10.99078696                  0                  0                  0                  0                  0        299.5620856        306.5316365        106.9925302        103.7934839        -23.1826615       -1.452836015 "MONITOR"                            0                  0   -1.914084316e-05   -0.0001002272673    3.132786649e-07    1.438477444e-06
 "BPMR.6R1.B1"              23750.90462        19.98402893       -1.638094068        297.2885001         6.72974554        55.14885735        53.38142055      -0.1287779569       0.1489429073   -0.0001932744229    -0.003764909808    9.136499425e-09   -6.982927476e-11       -10.07382994        10.94101148                  0                  0                  0                  0                  0        302.0662607        308.4668912        107.5506793        103.8048955       -16.97687802       -1.993883925 "MONITOR"                            0                  0   -1.482291562e-05    0.0001252625287    3.408650503e-07    -3.14128561e-06
 "BPMSX.7R1.B1"             23757.12012        47.46770657       -2.783702671        219.6463194        5.761957577        55.18119798        53.38529213      -0.1299792625       0.1255421104   -0.0001932744229    -0.003764909808    1.757764224e-08   -5.801191697e-11        -17.9244908        10.83819378                  0                  0                  0                  0                  0        303.1979751        309.4334809        107.6154541        103.8126139       -8.586071955       -2.429364593 "MONITOR"                            0                  0    -1.27042689e-05    0.0001847012514    3.408650503e-07    -5.25993233e-06
 "BPM_A.7R1.B1"             23778.62862        252.4811383       -6.748037419        43.81601116        2.412964348        55.21267192          53.420472      -0.1341363346      0.04456454775   -0.0001932744229    -0.003764909808    4.678789407e-08   -1.711840237e-11       -45.09140242        10.48239708                  0                  0                  0                  0                  0        307.1150251        312.7783848        107.6787204        103.8828889       -2.879984822        -8.73234607 "MONITOR"                            0                  0    -5.37277296e-06     0.000187128284    3.408650503e-07   -1.259142827e-05
 "BPM.8R1.B1"               23820.06761        31.49980264        1.640804431        54.61699099       -1.265363139        55.27601367        53.65740277        0.238114151     -0.05982250173      0.01580341753    -0.002390170456    1.895299387e-08    4.516619403e-11       -17.05284431        28.24303795                  0                  0                  0                  0                  0        310.4598214         314.138176        107.8068326         104.357572       -2.115252492       -45.12675079 "MONITOR"                            0                  0   -2.673444952e-06    -2.37605212e-06   -1.415785726e-07   -1.571676841e-06
 "BPM.9R1.B1"                23859.1346        58.89903672       -1.481599027        41.55514599      -0.1410225482          55.519522        53.78986297        1.391789045     -0.07050473002      0.03638798745   -8.574514775e-05     4.38989669e-09    4.128873497e-11       -1.069516261        10.42506648                  0                  0                  0                  0                  0        310.5071166        313.8334063         108.294971        104.6221453       -49.17354631       -8.362187782 "MONITOR"                            0                  0   -2.885436626e-06    6.234880973e-05     8.97634361e-09   -1.533583421e-06
 "BPM.10R1.B1"              23899.59958        38.64262967     -0.02624096129        332.8159179       -5.995199098        55.65200701        53.85366132       0.9719572347      -0.1766675609    -0.009682744717    -0.002898527205   -1.303740478e-08    9.025981418e-11        14.94700672       0.9522536846                  0                  0                  0                  0                  0        310.2824382        317.5659207        108.5595688        104.7490265       -16.50116898      -0.7551418527 "MONITOR"                            0                  0   -2.673439551e-06    0.0002066859915   -6.313420104e-08    3.435110949e-06
 "BPM.11R1.B1"              23952.38227        360.1974652       -5.088789738        40.89111027        1.449678368        55.73345509        53.92106288        2.294200598     -0.04284515115      0.03132224832     0.002879643808    -5.96330835e-08    1.638642378e-11        59.99992735       -10.53091181                  0                  0                  0                  0                  0         313.856443        321.1243206        108.7220118        104.8844449       -1.235978546       -9.364082691 "MONITOR"                            0                  0    -3.44097072e-06    0.0002278438897    1.377679372e-07   -1.024564831e-05
 "BPM.12R1.B1"              24007.10876        50.93582953        1.518822393         87.9400692       -1.368199507         55.7952216        54.13297292        1.109349159      0.06437583803     -0.01593891362     0.001915647971   -2.429920143e-08   -5.219614622e-11        17.69114592       -38.26937385                  0                  0                  0                  0                  0        268.2256656        323.0834394        108.8424073        105.3071023       -4.346124275       -50.90834349 "MONITOR"                            0                  0   -1.499857295e-06    3.191295056e-05   -7.546010981e-08   -9.716470587e-07
 "BPM.13R1.B1"              24060.56024        90.66097073       -1.064141673        41.38273897     -0.08296884806        55.95476579         54.2870904        2.144887816      0.07045854501      0.02932839594    1.706257912e-05   -1.764903467e-08   -4.146947363e-11       -7.873542034       -11.22628939                  0                  0                  0                  0                  0        268.8509966        325.6788979        109.1614332        105.6140868         -40.600111       -9.626179318 "MONITOR"                            0                  0   -1.712097805e-06    3.484721065e-05    1.861450738e-08   -2.636660438e-06
 "BPM.14R1.B1"              24114.01173        32.55858632      -0.1666111904        336.5945453       -4.519323567        56.13883558        54.36767837        1.090532302       0.1686216072     -0.01434656906     0.001936396638     1.06610582e-08   -8.276968699e-11       -20.33397629        5.454928763                  0                  0                  0                  0                  0        272.9435312         330.086442        109.5297995        105.7749973       -18.17727145       -1.146406369 "MONITOR"                            0                  0   -4.587251679e-06    0.0001729064717   -7.458735457e-08    1.968740378e-06
 "BPM.15R1.B1"              24167.46321        334.3875943         -4.7563735        41.51302152        1.383147564        56.23125572         54.4367895        2.147964041      0.03742852731      0.02970464349     -0.00269352037    5.711998795e-08    -1.23908951e-11       -60.52931375        12.21664134                  0                  0                  0                  0                  0         278.480682        293.9246594        109.7165093        105.9176119       -1.198480948       -12.58488754 "MONITOR"                            0                  0   -3.293415429e-06    0.0002102679764     1.32929548e-07   -9.661153886e-06
 "BPM.16R1.B1"              24220.91469        50.34465942        1.472279454        88.46918037       -1.314299699        56.29385882        54.63356297        1.094251047     -0.06486767504     -0.01434340056    -0.001872293977    2.415538374e-08    5.249191448e-11       -22.43698309        35.94069428                  0                  0                  0                  0                  0        236.2392793        295.4546064        109.8372827         106.309693        -3.44490363       -46.53090637 "MONITOR"                            0                  0   -1.595284375e-06     3.03236349e-05   -7.441865804e-08   -1.009634625e-06
 "BPM.17R1.B1"              24274.36618        90.64321015       -1.075786926        41.39078053     -0.07765333882        56.45476584         54.7870907        2.157020219     -0.07046538047       0.0298097685    -8.00838762e-06    1.764731489e-08    4.147347467e-11       -9.674024585        10.46451829                  0                  0                  0                  0                  0        236.8337881        297.9912629        110.1590654        106.6153661       -35.57929724       -8.750351758 "MONITOR"                            0                  0   -1.717048131e-06    3.487031511e-05    1.918692526e-08   -2.641908919e-06
 "BPM.18R1.B1"              24327.81766        32.55862109      -0.1666109675        336.5945104       -4.519322711        56.63883564        54.86767838        1.096318812      -0.1686215947     -0.01448700024     -0.00193639625   -1.066106415e-08    8.276967945e-11        13.52098782       -5.304351005                  0                  0                  0                  0                  0        240.9423286        302.4046133        110.5275096        106.7762371       -16.21319647       -1.173007178 "MONITOR"                            0                  0   -4.587427484e-06    0.0001728964618   -7.459939117e-08    1.968578683e-06
 "BPM.19R1.B1"              24381.26915        334.3875833       -4.756372131        41.51303865        1.383147614        56.73125573        54.93678949        2.153734898     -0.03742853728      0.02971194028     0.002693519887   -5.711998791e-08    1.239089898e-11         58.4489048       -11.46105016                  0                  0                  0                  0                  0        246.4454246        266.1294763        110.7145266        106.9195027        -1.03635055       -11.70345577 "MONITOR"                            0                  0   -3.292992952e-06    0.0002102451787    1.329373353e-07   -9.661379691e-06
 "BPM.20R1.B1"              24434.72063         50.3447001        1.472279699        88.46916339       -1.314298926         56.7938588         55.1335629        1.092600673      0.06486763283     -0.01449017455     0.001872293374    -2.41553886e-08   -5.249189327e-11        17.73186303        -33.5051835                  0                  0                  0                  0                  0        204.2082794        267.6313899         110.834176        107.3114141       -2.740402866       -42.19076035 "MONITOR"                            0                  0   -1.595766649e-06     3.02765821e-05   -7.442399351e-08   -1.010288638e-06
 "BPM.21R1.B1"              24488.17211        90.64324942       -1.075786269        41.39076892     -0.07765364265        56.95476566        55.28709068        2.144679834      0.07046537063      0.02960682562    8.009063131e-06   -1.764733194e-08   -4.147347007e-11       -7.948145649       -9.695876533                  0                  0                  0                  0                  0        204.8008418        270.1342173        111.1559644        107.6169309       -30.54354289       -7.868839862 "MONITOR"                            0                  0   -1.716905469e-06    3.484688779e-05    1.917376597e-08   -2.640624682e-06
 "BPM.22R1.B1"               24541.6236         32.5585863      -0.1666111905        336.5945453       -4.519323568        57.13883558        55.36767837        1.090533032       0.1686216073     -0.01434659496     0.001936396654    1.066105819e-08   -8.276968699e-11       -20.35495926        5.153782967                  0                  0                  0                  0                  0        208.8777158        274.5313322        111.5245076        107.7777416       -14.24616881       -1.201050889 "MONITOR"                            0                  0   -4.587251683e-06    0.0001729064716   -7.458735461e-08    1.968740376e-06
 "BPM.23R1.B1"              24595.07508        334.3875942         -4.7563735        41.51302152        1.383147564        57.23125572         55.4367895        2.147964301      0.03742852806      0.02970463563    -0.002693520358    5.711998794e-08   -1.239089511e-11       -60.51472208        10.70997826                  0                  0                  0                  0                  0        214.3116786        238.5628068         111.711912        107.9217926      -0.8773561602       -10.82749788 "MONITOR"                            0                  0    -3.29341543e-06    0.0002102679764     1.32929548e-07   -9.661153885e-06
 "BPM.24R1.B1"              24648.52657        50.34465944        1.472279454        88.46918037       -1.314299699        57.29385882        55.63356297        1.094250565     -0.06486767261     -0.01434341477    -0.001872293944    2.415538374e-08    5.249191448e-11       -22.41021788        31.08544253                  0                  0                  0                  0                  0        172.3628323        240.0240972        111.8299147        108.3135094       -2.039486708       -37.87964116 "MONITOR"                            0                  0   -1.595284375e-06    3.032363488e-05   -7.441865803e-08   -1.009634626e-06
 "BPM.25R1.B1"              24701.97805        90.64321017       -1.075786925        41.39078052     -0.07765333887        57.45476584         55.7870907        2.157018255      -0.0704653797      0.02980974002   -8.008422249e-06    1.764731491e-08    4.147347467e-11       -9.598414932        8.933051997                  0                  0                  0                  0                  0        172.9588606        242.5011876        112.1517111        108.6188269       -25.52274255        -6.99308161 "MONITOR"                            0                  0   -1.717048129e-06    3.487031502e-05    1.918692528e-08    -2.64190892e-06
 "BPM.26R1.B1"              24755.42954        32.55862107      -0.1666109676        336.5945104       -4.519322712        57.63883564        55.86767838        1.096318082      -0.1686215949     -0.01448697434    -0.001936396266   -1.066106414e-08    8.276967945e-11        13.54197144       -5.003205024                  0                  0                  0                  0                  0        177.0424623        246.9012873        112.5204355        108.7795677       -12.28209778        -1.22765194 "MONITOR"                            0                  0   -4.587427487e-06    0.0001728964617   -7.459939122e-08    1.968578682e-06
 "BPM.27R1.B1"              24808.88102        334.3875832       -4.756372131        41.51303866        1.383147614        57.73125573        55.93678949        2.153734638     -0.03742853803      0.02971194815     0.002693519876    -5.71199879e-08    1.239089898e-11        58.43431659       -9.954387422                  0                  0                  0                  0                  0        182.4030698        210.8773982        112.7084264        108.9247294      -0.7152263147       -9.946067073 "MONITOR"                            0                  0   -3.292992952e-06    0.0002102451786    1.329373353e-07   -9.661379691e-06
 "BPM.28R1.B1"               24862.3325        50.34470012        1.472279699        88.46916339       -1.314298926         57.7938588         56.1335629        1.092601156      0.06486763039     -0.01449016033     0.001872293341    -2.41553886e-08   -5.249189327e-11        17.70509927       -28.64993381                  0                  0                  0                  0                  0          140.61801        212.2925164        112.8237269         109.316179       -1.334987001       -33.53949761 "MONITOR"                            0                  0   -1.595766649e-06    3.027658209e-05    -7.44239935e-08   -1.010288639e-06
 "BPM.29R1.B1"              24915.78399        90.64324944       -1.075786268        41.39076892     -0.07765364271        57.95476566        56.28709068        2.144681799      0.07046536985       0.0296068541     8.00909776e-06   -1.764733196e-08   -4.147347007e-11       -8.023754259       -8.164410956                  0                  0                  0                  0                  0        141.2114328        214.7202159        113.1455478        109.6212443       -20.48699352       -6.111569831 "MONITOR"                            0                  0   -1.716905468e-06    3.484688769e-05    1.917376599e-08   -2.640624683e-06
 "BPM.30R1.B1"              24969.23547        32.55858543      -0.1666112057        336.5945493       -4.519323633        58.13883558        56.36767837        1.090533725       0.1686216088     -0.01434662163     0.001936396699    1.066105832e-08   -8.276968773e-11       -17.88329863        4.682137695                  0                  0                  0                  0                  0        141.5925313        217.2649478        113.5120216         109.780964        -10.8635771       -1.202633287 "MONITOR"                            0                  0   -4.587296496e-06    0.0001729086587   -7.458827322e-08     1.96878521e-06
 "BPM.31R1.B1"              25022.68696        334.3875967       -4.756373568        41.51302222        1.383147589        58.23125573        56.43678949        2.147964428      0.03742852974       0.0297046259    -0.002693520358    5.711998843e-08    -1.23908956e-11       -51.62752514        9.089066942                  0                  0                  0                  0                  0        146.7623871        181.5675301        113.7010545        109.9274863       -1.232910744       -8.876933031 "MONITOR"                            0                  0   -3.293487826e-06    0.0002102731947    1.329303714e-07   -9.661213232e-06
 "BPM.32R1.B1"              25076.13844        50.34466085        1.472279478        88.46917913       -1.314299671        58.29385882        56.63356297        1.094250037     -0.06486766856     -0.01434342715    -0.001872293898    2.415538392e-08    5.249191362e-11       -19.35816922        26.03199314                  0                  0                  0                  0                  0        105.8041916        182.9348892        113.8102103        110.3185884       -1.156598318       -28.95557814 "MONITOR"                            0                  0   -1.595159771e-06    3.032672251e-05   -7.441757175e-08   -1.009607709e-06
 "BPM.33R1.B1"              25129.58992        90.64321049       -1.075786896        41.39078037     -0.07765335497        58.45476584         56.7870907        2.157016287     -0.07046537879      0.02980971228   -8.008486638e-06    1.764731495e-08    4.147347459e-11       -9.290984784        7.384891791                  0                  0                  0                  0                  0         106.398032        185.3318131         114.132106        110.6233035       -15.46789332       -5.231672997 "MONITOR"                            0                  0   -1.717043949e-06    3.487033486e-05    1.918600766e-08   -2.641913296e-06
 "BPM.34R1.B1"              25183.04141        32.55862105      -0.1666109677        336.5945104       -4.519322712        58.63883564        56.86767838        1.096317427      -0.1686215952     -0.01448694689    -0.001936396286   -1.066106413e-08    8.276967946e-11        13.59208438       -4.360068124                  0                  0                  0                  0                  0        106.9048394        187.8523733        114.4980938        110.7827675       -9.451213633         -1.1758637 "MONITOR"                            0                  0   -4.587427491e-06    0.0001728964616   -7.459939126e-08    1.968578681e-06
 "BPM.33L2.B1"              25236.49289        334.3875832       -4.756372132        41.51303866        1.383147614        58.73125573        56.93678949        2.153734646     -0.03742853891      0.02971195974     0.002693519866    -5.71199879e-08    1.239089899e-11        58.52342096       -8.218563344                  0                  0                  0                  0                  0        111.7556657         152.143813        114.6890881        110.9313723       -1.751399054       -7.801204246 "MONITOR"                            0                  0   -3.292992952e-06    0.0002102451786    1.329373353e-07   -9.661379691e-06
 "BPM.32L2.B1"              25289.94438        50.34465761        1.472279344        88.46917186       -1.314298979        58.79385883        57.13356289         1.09260135      0.06486762308     -0.01449015758     0.001872293211   -2.415538354e-08   -5.249189218e-11        24.80805545        -23.2246365                  0                  0                  0                  0                  0        114.0913493        152.6509857        114.8173746        111.3265492        -1.98204782       -23.76944257 "MONITOR"                            0                  0   -1.595747998e-06      3.0275703e-05   -7.442362433e-08   -1.010306016e-06
 "BPM.31L2.B1"              25343.39586        90.64321035       -1.075786952        41.39076473     -0.07765357054        58.95476585        57.28709067         2.14468242      0.07046536595      0.02960686237    8.009172066e-06   -1.764731395e-08   -4.147346935e-11        17.15585585       -6.483876236                  0                  0                  0                  0                  0        114.6840493        154.9079232        115.1392303        111.6306906       -17.50188871       -3.797431222 "MONITOR"                            0                  0   -1.716877487e-06    3.484487955e-05     1.91734004e-08    -2.64059843e-06
 "BPM.30L2.B1"              25396.84734        32.55862329      -0.1666109224        336.5945089       -4.519323131        59.13883564        57.36767837        1.090533958       0.1686216024     -0.01434662974     0.001936396643    1.066106432e-08   -8.276968575e-11       -11.81573008        4.410008699                  0                  0                  0                  0                  0         118.686031        159.2367556        115.5086495        111.7908601       -9.771862514       -1.000892886 "MONITOR"                            0                  0   -4.587296755e-06    0.0001729053395   -7.458772048e-08    1.968731177e-06
 "BPM.29L2.B1"              25450.29883        334.3876052       -4.756372431        41.51302027        1.383147406        59.23125572        57.43678949        2.147964518      0.03742852924      0.02970462355    -0.002693520237    5.711998839e-08   -1.239089501e-11       -59.92943779        7.484376384                  0                  0                  0                  0                  0        123.7857003        124.4991583        115.6985991        111.9440355       -1.593712615       -6.913561641 "MONITOR"                            0                  0   -3.293416371e-06    0.0002102679687    1.329298822e-07   -9.661151582e-06
 "BPM.28L2.B1"              25503.75031        50.34465948        1.472279454        88.46918037       -1.314299699        59.29385882        57.63356297        1.094250267     -0.06486766742     -0.01434342399    -0.001872293875    2.415538375e-08    5.249191446e-11       -22.42788641        20.63282748                  0                  0                  0                  0                  0        126.2446716        125.1302325        115.8264098        112.3395144       -2.282967449       -18.88815702 "MONITOR"                            0                  0   -1.595284375e-06    3.032363486e-05   -7.441865801e-08   -1.009634627e-06
 "BPM.27L2.B1"               25557.2018        90.64321022       -1.075786925        41.39078052     -0.07765333898        59.45476584         57.7870907        2.157017015     -0.07046537808      0.02980972195   -8.008496319e-06    1.764731496e-08    4.147347467e-11       -9.577476175        5.605757256                  0                  0                  0                  0                  0        126.8409753        127.1650227        116.1482163        112.6427981       -19.53120887       -2.374490291 "MONITOR"                            0                  0   -1.717048127e-06    3.487031484e-05    1.918692531e-08   -2.641908922e-06
 "BPM.26L2.B1"              25610.65328        32.55862103      -0.1666109678        336.5945104       -4.519322712        59.63883564        57.86767838        1.096317616      -0.1686215952     -0.01448695809    -0.001936396301   -1.066106412e-08    8.276967946e-11        13.56957241        -4.45943469                  0                  0                  0                  0                  0        130.9102046        131.4199496        116.5172555         112.802367       -10.08970837       -0.824993725 "MONITOR"                            0                  0   -4.587427495e-06    0.0001728964615   -7.459939132e-08    1.968578679e-06
 "BPM.25L2.B1"              25664.10477        334.3875832       -4.756372132        41.51303866        1.383147614        59.73125573        57.93678949        2.153734456     -0.03742853966      0.02971195287     0.002693519853   -5.711998789e-08    1.239089899e-11        58.50550473       -6.745628177                  0                  0                  0                  0                  0        136.2125761        97.92412945        116.7064385        112.9638634        -1.43288853       -6.020478108 "MONITOR"                            0                  0   -3.292992953e-06    0.0002102451786    1.329373353e-07   -9.661379691e-06
 "BPM.24L2.B1"              25717.55625        50.34470016        1.472279699        88.46916338       -1.314298925         59.7938588         58.1335629        1.092601454      0.06486762521     -0.01449015112     0.001872293272   -2.415538861e-08   -5.249189325e-11        17.72276881       -18.19732039                  0                  0                  0                  0                  0        94.72255011        98.64514369        116.8160426        113.3524834       -1.578468403        -14.5480139 "MONITOR"                            0                  0   -1.595766649e-06    3.027658207e-05   -7.442399348e-08    -1.01028864e-06
 "BPM.23L2.B1"              25771.00773        90.64324949       -1.075786268        41.39076891     -0.07765364282        59.95476566        58.28709068        2.144683038      0.07046536824      0.02960687216     8.00917183e-06   -1.764733201e-08   -4.147347007e-11       -8.044692012       -4.837116636                  0                  0                  0                  0                  0        95.31498191        100.4361774        117.1379147        113.6545297       -14.49546447       -1.492977677 "MONITOR"                            0                  0   -1.716905465e-06    3.484688751e-05    1.917376603e-08   -2.640624686e-06
 "BPM.22L2.B1"              25824.45922        32.55858624      -0.1666111908        336.5945453       -4.519323568        60.13883558        58.36767837        1.090534229       0.1686216078     -0.01434663711     0.001936396706    1.066105816e-08   -8.276968701e-11       -20.40354476        4.308867432                  0                  0                  0                  0                  0        99.31001174        104.5760869        117.5076367        113.8132081       -8.122673887      -0.8530370457 "MONITOR"                            0                  0   -4.587251695e-06    0.0001729064713   -7.458735477e-08    1.968740372e-06
 "BPM.21L2.B1"               25877.9107        334.3875942       -4.756373501        41.51302153        1.383147565        60.23125572         58.4367895        2.147964744      0.03742853044      0.02970462304    -0.002693520324    5.711998792e-08   -1.239089512e-11       -60.57132751         5.99455604                  0                  0                  0                  0                  0        104.3973724        73.15717243        117.6985845        113.9876458       -1.273893207       -5.144518326 "MONITOR"                            0                  0   -3.293415431e-06    0.0002102679764    1.329295481e-07   -9.661153885e-06
 "BPM.20L2.B1"              25931.36219        50.34465949        1.472279455        88.46918036       -1.314299698        60.29385882        58.63356297        1.094249784     -0.06486766499      -0.0143434382    -0.001872293843    2.415538376e-08    5.249191446e-11       -22.40112607        15.77757573                  0                  0                  0                  0                  0        64.07524246        73.43670355        117.7955885        114.3744542      -0.8775505309        -10.2368918 "MONITOR"                            0                  0   -1.595284375e-06    3.032363485e-05   -7.441865799e-08   -1.009634628e-06
 "BPM.19L2.B1"              25984.81367        90.64321025       -1.075786925        41.39078051     -0.07765333904        60.45476584         58.7870907        2.157015051     -0.07046537731      0.02980969348   -8.008530947e-06    1.764731499e-08    4.147347466e-11       -9.501870566        4.074290961                  0                  0                  0                  0                  0        64.66164451        74.80781195        118.1176706         114.674324       -9.474654196      -0.6172201413 "MONITOR"                            0                  0   -1.717048125e-06    3.487031474e-05    1.918692533e-08   -2.641908923e-06
 "BPM.18L2.B1"              26038.26515        32.55862101      -0.1666109679        336.5945104       -4.519322712        60.63883564        58.86767838        1.096316885      -0.1686215954     -0.01448693219    -0.001936396317   -1.066106411e-08    8.276967947e-11         13.5905579       -4.158288704                  0                  0                  0                  0                  0         68.5294245        78.74091671        118.4892991        114.8311802       -6.158609669      -0.8796384868 "MONITOR"                            0                  0   -4.587427499e-06    0.0001728964614   -7.459939137e-08    1.968578678e-06
 "BPM.17L2.B1"              26091.71664        334.3875832       -4.756372132        41.51303867        1.383147614        60.73125573        58.93678949        2.153734195     -0.03742854041      0.02971196073     0.002693519842   -5.711998788e-08    1.239089899e-11        58.49092763       -5.238965439                  0                  0                  0                  0                  0        73.19406821        51.48528462         118.684098        115.0337554       -1.111764294       -4.263089416 "MONITOR"                            0                  0   -3.292992953e-06    0.0002102451786    1.329373353e-07    -9.66137969e-06
 "BPM.16L2.B1"              26145.16812        50.34470018        1.472279699        88.46916338       -1.314298925         60.7938588         59.1335629        1.092601936      0.06486762277      -0.0144901369      0.00187229324   -2.415538862e-08   -5.249189325e-11        17.69600993        -13.3420707                  0                  0                  0                  0                  0        36.23170002         50.8884723         118.741137        115.4177577      -0.1730525432       -5.896751161 "MONITOR"                            0                  0   -1.595766649e-06    3.027658205e-05   -7.442399346e-08    -1.01028864e-06
